Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Idaho,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,44.2405,-114.4788,194006,2122,NA,NA,16,10856.124427483051,790530,NA,1.0937806047235652,84000016,USA,44236.21972340122,NA,NA,NA
Illinois,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,40.3495,-88.9861,1388688,25566,NA,NA,17,10958.866922125871,25357568,NA,1.8410182848847256,84000017,USA,200109.89738570328,NA,NA,NA
Indiana,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,39.8494,-86.2583,751242,13795,NA,NA,18,11158.906149666254,10734687,NA,1.836292433064179,84000018,USA,1.5945243314277208e-5,NA,NA,NA
Iowa,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,42.0115,-93.2105,373047,6112,NA,NA,19,11823.731327672604,1486290,NA,1.6383994510075135,84000019,USA,47107.98809535129,NA,NA,NA
Kansas,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,38.5266,-96.7265,317610,5129,NA,NA,20,10902.017427575607,1436485,NA,1.6148735871036806,84000020,USA,49307.59265908172,NA,NA,NA
Kentucky,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,37.6681,-84.6701,463510,7184,NA,NA,21,10374.752136067254,5429637,NA,1.5499126232443745,84000021,USA,121531.6564126336,NA,NA,NA
Louisiana,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,31.1695,-91.8678,477453,10688,NA,NA,22,10270.470147741544,7032444,NA,2.2385449457852395,84000022,USA,151274.58863524607,NA,NA,NA
Maine,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,44.6939,-69.3819,68794,854,NA,NA,23,5117.7939194115215,2316829,NA,1.2413873302904324,84000023,USA,172355.9230240468,NA,NA,NA
Maryland,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,39.0639,-76.8021,461697,9707,NA,NA,24,7636.808431805852,10706342,NA,2.102461137932454,84000024,USA,1.770907821783488e-5,NA,NA,NA
Massachusetts,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,42.2302,-71.5301,709354,14482,NA,NA,25,10291.674882114668,23554077,NA,2.532304040013872,84000025,USA,3.417347370033789e-5,NA,NA,NA
Michigan,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,43.3266,-84.5361,998149,20862,NA,NA,26,9994.625936868826,14090625,NA,2.090068717195529,84000026,USA,1.4109168680396645e-5,NA,NA,NA
Minnesota,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,45.6945,-93.9002,604406,7629,NA,NA,27,10717.11771264508,9323067,NA,1.2622310168992366,84000027,USA,165313.3927887493,NA,NA,NA
Mississippi,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,32.7416,-89.6787,319948,7371,NA,NA,28,10750.402617610878,1965430,NA,2.3038118694287824,84000028,USA,66039.36832463698,NA,NA,NA
Missouri,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,38.4561,-92.2884,617006,9648,NA,NA,29,10053.168851838262,5650793,NA,1.563680093872669,84000029,USA,92071.02714687651,NA,NA,NA
Montana,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,46.9219,-110.4544,113167,1651,NA,NA,30,10588.44774125216,1438383,NA,1.4589058647839035,84000030,USA,134582.01796818423,NA,NA,NA
Nebraska,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,41.1254,-98.2681,223986,2259,NA,NA,31,11579.046405928842,3029600,NA,1.008545176930701,84000031,USA,156616.3911646354,NA,NA,NA
Nevada,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,38.3135,-117.0554,328875,5649,NA,NA,32,10677.21894605338,3469329,NA,1.717673888255416,84000032,USA,112634.84706618756,NA,NA,NA
New Hampshire,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,43.4525,-71.5639,99254,1367,NA,NA,33,7299.6394086684595,2066060,NA,1.377274467527757,84000033,USA,151948.46551951114,NA,NA,NA
New Jersey,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,40.2989,-74.521,1021038,26372,NA,NA,34,11495.34067611704,14528286,NA,2.5828617544107075,84000034,USA,163566.48529247855,NA,NA,NA
New Mexico,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,34.8405,-106.2485,204698,4316,NA,NA,35,9762.264829416228,3603050,NA,2.1084719928870825,84000035,USA,171833.27777324713,NA,NA,NA
New York,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,42.1657,-74.9481,2111556,53395,NA,NA,36,10854.341783491464,57956062,NA,2.528703951020006,84000036,USA,297920.0671794743,NA,NA,NA
North Carolina,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,35.6301,-79.8064,1010113,13340,NA,NA,37,9631.053679585328,13608269,NA,1.3206443239518746,84000037,USA,1.2974980940274696e-5,NA,NA,NA
North Dakota,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,47.5289,-99.784,110342,1554,NA,NA,38,14507.874687361396,1577933,NA,1.405584348628334,84000038,USA,207060.9740414822,NA,NA,NA
Northern Mariana Islands,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,40.3888,-82.7649,1108736,20483,NA,NA,39,9485.212719542138,16640728,NA,1.847599428538444,84000039,USA,1.4236107142551606e-5,NA,NA,NA
Oklahoma,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,35.5653,-96.9289,455535,7354,NA,NA,40,11512.21477235997,4123651,NA,1.6143655262493553,84000040,USA,104212.31290297557,NA,NA,NA
Oregon,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,44.572,-122.0709,206581,2753,NA,NA,41,4897.910893922499,5311756,NA,1.3326491787724912,84000041,USA,125938.53054374892,NA,NA,NA
Pennsylvania,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,40.5908,-77.2098,1223873,27559,NA,NA,42,9560.022274663726,14368624,NA,2.251785928768753,84000042,USA,112237.4343549272,NA,NA,NA
Puerto Rico,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,18.2208,-66.5901,139713,2540,NA,NA,72,4374.652048693457,2340031,NA,1.8180126401981205,630,PRI,73270.35714755389,NA,NA,NA
Rhode Island,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,41.6809,-71.5118,152383,2724,NA,NA,44,14384.426083270951,4414913,NA,1.7876009791118432,84000044,USA,416752.4573776078,NA,NA,NA
South Carolina,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,33.8569,-80.945,595448,9792,NA,NA,45,11564.984965177711,6583795,NA,1.6444760919509345,84000045,USA,127872.61051983078,NA,NA,NA
South Dakota,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,44.2998,-99.4388,124393,2027,NA,NA,46,14061.12411675007,816968,NA,1.6295129147138503,84000046,USA,9.234835117259873e-6,NA,NA,NA
Tennessee,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,35.7478,-86.6923,863474,12456,NA,NA,47,12651.25182049835,8115813,NA,1.4451790327509098,84000047,USA,118840.33120257295,NA,NA,NA
Texas,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,31.0545,-97.5635,3022485,52098,NA,NA,48,10423.842614059562,25210479,NA,1.7236810108238751,84000048,USA,86945.03540002802,NA,NA,NA
Utah,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,40.15,-111.8624,411361,2328,NA,NA,49,12831.14126885006,3525380,NA,0.5659262788645496,84000049,USA,109963.38691898024,NA,NA,NA
Vermont,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,44.0459,-72.7107,24360,256,NA,NA,50,3903.914972860098,1719277,NA,1.0509031198686372,84000050,USA,275530.0173560752,NA,NA,NA
Virgin Islands,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,18.3358,-64.8963,3752,30,NA,NA,78,3497.78125815714,124510,NA,0.7995735607675906,850,VIR,116073.75918260805,NA,NA,NA
Virginia,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,37.7693,-78.17,678595,11343,NA,NA,51,7950.248836655393,7598706,NA,1.6715419359117,84000051,USA,89024.53383326778,NA,NA,NA
Washington,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,47.4009,-121.4905,447203,5820,NA,NA,53,5872.741744368568,7403957,NA,1.3014223965402736,84000053,USA,97229.95451150792,NA,NA,NA
West Virginia,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,38.4912,-80.9545,163382,2863,NA,NA,54,9116.551265046895,2996585,NA,1.752335018545495,84000054,USA,167206.42893691198,NA,NA,NA
Wisconsin,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,44.2685,-89.6165,676673,8047,NA,NA,55,11621.823450467622,8935368,NA,1.18920069221027,84000055,USA,1.5346447894471625e-5,NA,NA,NA
Wyoming,US,2021-06-19,2021,6,19,2021-06-20T04:30:53Z,42.756,-107.3025,61490,734,NA,NA,56,10624.45681190271,774566,NA,1.1936900308993332,84000056,USA,133832.21686401422,NA,NA,NA
