Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Idaho,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,44.2405,-114.4788,193743,2116,NA,NA,16,10841.40755932213,785785,NA,1.0921684912487162,84000016,USA,43970.700562094826,NA,NA,NA
Illinois,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,40.3495,-88.9861,1387760,25490,NA,NA,17,10951.5435863559,25160648,NA,1.836772929036721,84000017,USA,198555.8981617559,NA,NA,NA
Indiana,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,39.8494,-86.2583,749532,13746,NA,NA,18,11133.505906447785,10659764,NA,1.833944381293928,84000018,USA,1.583395311412181e-5,NA,NA,NA
Iowa,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,42.0115,-93.2105,372650,6102,NA,NA,19,11811.148405582127,1481602,NA,1.6374614249295585,84000019,USA,46959.40185162294,NA,NA,NA
Kansas,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,38.5266,-96.7265,317119,5125,NA,NA,20,10885.163768821349,1429195,NA,1.6161125634225637,84000020,USA,49057.36216556128,NA,NA,NA
Kentucky,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,37.6681,-84.6701,462432,7163,NA,NA,21,10350.623243912434,5406492,NA,1.548984499342606,84000021,USA,121013.6014878439,NA,NA,NA
Louisiana,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,31.1695,-91.8678,475908,10655,NA,NA,22,10237.235721780746,6969035,NA,2.238878102490397,84000022,USA,149910.60046971322,NA,NA,NA
Maine,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,44.6939,-69.3819,68606,845,NA,NA,23,5103.808030280938,2301202,NA,1.2316706993557416,84000023,USA,171193.3831865807,NA,NA,NA
Maryland,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,39.0639,-76.8021,461325,9688,NA,NA,24,7630.65527781821,10630443,NA,2.1000379342112394,84000024,USA,1.7583535681676833e-5,NA,NA,NA
Massachusetts,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,42.2302,-71.5301,708933,14464,NA,NA,25,10285.566796271252,23387463,NA,2.531550936407249,84000025,USA,3.3931741487816545e-5,NA,NA,NA
Michigan,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,43.3266,-84.5361,997375,20787,NA,NA,26,9986.875750799276,14018624,NA,2.084170948740444,84000026,USA,1.4037072924945255e-5,NA,NA,NA
Minnesota,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,45.6945,-93.9002,603876,7610,NA,NA,27,10707.719936336272,9275751,NA,1.2601924898489094,84000027,USA,164474.40187586707,NA,NA,NA
Mississippi,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,32.7416,-89.6787,319381,7354,NA,NA,28,10731.351152109655,1955050,NA,2.30257905135246,84000028,USA,65690.59546413839,NA,NA,NA
Missouri,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,38.4561,-92.2884,613266,9618,NA,NA,29,9992.231273425938,5616458,NA,1.5683243486513194,84000029,USA,91511.59084880506,NA,NA,NA
Montana,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,46.9219,-110.4544,112850,1643,NA,NA,30,10558.78769959711,1425092,NA,1.4559149313247677,84000030,USA,133338.44820907616,NA,NA,NA
Nebraska,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,41.1254,-98.2681,223847,2258,NA,NA,31,11571.860744992784,3012963,NA,1.0087247092880405,84000031,USA,155756.33475461227,NA,NA,NA
Nevada,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,38.3135,-117.0554,327579,5626,NA,NA,32,10635.14315508695,3438509,NA,1.717448310178613,84000032,USA,111634.24839521117,NA,NA,NA
New Hampshire,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,43.4525,-71.5639,99143,1363,NA,NA,33,7291.475909218944,2053567,NA,1.3747818807177512,84000033,USA,151029.6673337202,NA,NA,NA
New Jersey,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,40.2989,-74.521,1019794,26334,NA,NA,34,11481.3351211807,14511060,NA,2.582286226433966,84000034,USA,163372.54663545816,NA,NA,NA
New Mexico,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,34.8405,-106.2485,204271,4302,NA,NA,35,9741.900746317417,3566586,NA,2.1060258186428813,84000035,USA,170094.27092051855,NA,NA,NA
New York,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,42.1657,-74.9481,2109677,53349,NA,NA,36,10844.682883509093,57462737,NA,2.528775732019641,84000036,USA,295384.15614498546,NA,NA,NA
North Carolina,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,35.6301,-79.8064,1008926,13292,NA,NA,37,9619.736073814816,13534533,NA,1.317440525866119,84000037,USA,1.2904676392752005e-5,NA,NA,NA
North Dakota,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,47.5289,-99.784,110247,1551,NA,NA,38,14492.259160015852,1573754,NA,1.404382470119522,84000038,USA,206512.59346352395,NA,NA,NA
Northern Mariana Islands,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,40.3888,-82.7649,1107225,20442,NA,NA,39,9472.2861469232,16515203,NA,1.8464178464178465,84000039,USA,1.412872077405446e-5,NA,NA,NA
Oklahoma,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,35.5653,-96.9289,454884,7325,NA,NA,40,11495.762794319193,4109287,NA,1.610300648077312,84000040,USA,103849.30796814027,NA,NA,NA
Oregon,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,44.572,-122.0709,205154,2730,NA,NA,41,4864.077584733235,5242201,NA,1.3307076635113135,84000041,USA,124289.42345148596,NA,NA,NA
Pennsylvania,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,40.5908,-77.2098,1222229,27490,NA,NA,42,9547.180520151986,14249269,NA,2.249169345515448,84000042,USA,111305.11829060312,NA,NA,NA
Puerto Rico,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,18.2208,-66.5901,139449,2536,NA,NA,72,4366.385758936203,2318608,NA,1.8185860063535773,630,PRI,72599.566520775,NA,NA,NA
Rhode Island,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,41.6809,-71.5118,152273,2722,NA,NA,44,14374.04246522196,4377438,NA,1.7875788879184098,84000044,USA,413214.9475013711,NA,NA,NA
South Carolina,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,33.8569,-80.945,595201,9790,NA,NA,45,11560.187650741524,6545345,NA,1.6448225053385328,84000045,USA,127125.82209848904,NA,NA,NA
South Dakota,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,44.2998,-99.4388,124356,2026,NA,NA,46,14056.941714265044,815745,NA,1.6291936054553058,84000046,USA,9.221010581478289e-6,NA,NA,NA
Tennessee,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,35.7478,-86.6923,862424,12439,NA,NA,47,12635.861965151276,8066022,NA,1.444969145638381,84000047,USA,118111.23863588776,NA,NA,NA
Texas,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,31.0545,-97.5635,3015040,51940,NA,NA,48,10398.16655338046,24985397,NA,1.722696879643388,84000048,USA,86168.78031745268,NA,NA,NA
Utah,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,40.15,-111.8624,409727,2323,NA,NA,49,12780.173664159043,3503905,NA,0.5669628801616686,84000049,USA,109293.54033958024,NA,NA,NA
Vermont,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,44.0459,-72.7107,24331,256,NA,NA,50,3899.267455035265,1710058,NA,1.0521556861616868,84000050,USA,274052.58746548416,NA,NA,NA
Virgin Islands,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,18.3358,-64.8963,3702,28,NA,NA,78,3451.169034567625,121921,NA,0.7563479200432199,850,VIR,113660.178245143,NA,NA,NA
Virginia,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,37.7693,-78.17,677812,11318,NA,NA,51,7941.075405022237,7553224,NA,1.6697845420264026,84000051,USA,88491.67812759834,NA,NA,NA
Washington,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,47.4009,-121.4905,444722,5782,NA,NA,53,5840.160853212251,7358062,NA,1.30013806377917,84000053,USA,96627.25398767914,NA,NA,NA
West Virginia,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,38.4912,-80.9545,163144,2853,NA,NA,54,9103.27110443507,2972502,NA,1.7487618300397194,84000054,USA,165862.6217603801,NA,NA,NA
Wisconsin,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,44.2685,-89.6165,676276,8015,NA,NA,55,11615.004996192314,8893572,NA,1.1851670028213332,84000055,USA,1.5274663482660346e-5,NA,NA,NA
Wyoming,US,2021-06-14,2021,6,14,2021-06-15T04:31:17Z,42.756,-107.3025,61234,725,NA,NA,56,10580.224238413572,770872,NA,1.1839827546787731,84000056,USA,133193.95465124518,NA,NA,NA
