Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Alabama,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,32.3182,-86.9023,549013,11311,NA,NA,1,11197.068844026891,NA,NA,2.060242653634796,84000001,USA,NA,NA,NA,NA
Alaska,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,61.3707,-152.4044,70963,373,NA,NA,2,9700.42854506558,2333398,NA,0.5256260304665812,84000002,USA,318968.48450881353,NA,NA,NA
American Samoa,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,-14.271,-170.132,0,0,NA,NA,60,0,2140,NA,NA,16,ASM,3846.084721698028,NA,NA,NA
Arizona,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,33.7298,-111.4312,890111,17843,NA,NA,4,12228.954635823868,10027416,NA,2.00458145107745,84000004,USA,137763.5096954587,NA,NA,NA
Arkansas,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,34.9697,-92.3731,345695,5876,NA,NA,5,11455.183968209996,3101006,NA,1.6997642430466162,84000005,USA,102757.03789908158,NA,NA,NA
California,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,36.1162,-119.6816,3874373,62740,NA,NA,6,9810.371843669742,68533133,NA,1.619251986948365,84000006,USA,173447.93027717018,NA,NA,NA
Colorado,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,39.0598,-105.3111,560252,6839,NA,NA,8,9621.729490638225,8919838,NA,1.2156869822591998,84000008,USA,154892.28886338946,NA,NA,NA
Connecticut,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,41.5978,-72.7554,348757,8269,NA,NA,9,9782.017548657372,8663334,NA,2.3709918367229905,84000009,USA,242991.20940333835,NA,NA,NA
Delaware,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,39.3185,-75.5071,109564,1683,NA,NA,10,11251.59689616786,1895873,NA,1.5360884962213863,84000010,USA,1.946953265883725e-5,NA,NA,NA
Diamond Princess,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,NA,NA,49,0,NA,NA,88888,NA,NA,NA,0,84088888,USA,NA,NA,NA,NA
District of Columbia,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,38.8974,-77.0268,49262,1141,NA,NA,11,6980.101990934454,1686415,NA,2.316186918923308,84000011,USA,238953.9340473738,NA,NA,NA
Florida,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,27.7663,-81.6868,2354416,37555,NA,NA,12,10962.123244176051,30881346,NA,1.5950876990302478,84000012,USA,143783.05312147178,NA,NA,NA
Georgia,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,33.0406,-83.6431,1131232,21318,NA,NA,13,10654.487440125537,9013644,NA,1.8844940737178584,84000013,USA,84894.83747609942,NA,NA,NA
Grand Princess,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,13.4443,144.7937,8284,139,NA,NA,66,5044.176119930097,162746,NA,1.6779333655239017,316,GUM,99096.99261397196,NA,NA,NA
Hawaii,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,21.0943,-157.4983,37367,513,NA,NA,15,2639.1509967002667,1706204,NA,1.372869109106966,84000015,USA,120505.5259232473,NA,NA,NA
Idaho,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,44.2405,-114.4788,194249,2136,NA,NA,16,10869.722142171662,790530,NA,1.0996195604610577,84000016,USA,44236.21972340122,NA,NA,NA
Illinois,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,40.3495,-88.9861,1389478,25592,NA,NA,17,10964.825023964591,25357568,NA,1.841889159900766,84000017,USA,200109.89738570328,NA,NA,NA
Indiana,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,39.8494,-86.2583,751526,13799,NA,NA,18,11163.124669592597,10749488,NA,1.836130752628652,84000018,USA,1.5967228635907415e-5,NA,NA,NA
Iowa,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,42.0115,-93.2105,373142,6114,NA,NA,19,11826.742354369317,1487616,NA,1.638518312063504,84000019,USA,47150.01568903384,NA,NA,NA
Kansas,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,38.5266,-96.7265,317756,5129,NA,NA,20,10907.028902480131,1436485,NA,1.6141315978297814,84000020,USA,49307.59265908172,NA,NA,NA
Kentucky,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,37.6681,-84.6701,463692,7190,NA,NA,21,10378.825845132356,5429637,NA,1.550598241936458,84000021,USA,121531.6564126336,NA,NA,NA
Louisiana,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,31.1695,-91.8678,478139,10693,NA,NA,22,10285.226663087244,7032444,NA,2.2363789609297715,84000022,USA,151274.58863524607,NA,NA,NA
Maine,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,44.6939,-69.3819,68846,854,NA,NA,23,5121.662356830619,2319748,NA,1.2404496993289371,84000023,USA,172573.0762707073,NA,NA,NA
Maryland,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,39.0639,-76.8021,461779,9707,NA,NA,24,7638.164772200977,10727612,NA,2.1020877952440453,84000024,USA,1.7744260364425506e-5,NA,NA,NA
Massachusetts,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,42.2302,-71.5301,709443,14490,NA,NA,25,10292.966140167076,23585590,NA,2.5335368732935555,84000025,USA,3.421919439135536e-5,NA,NA,NA
Michigan,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,43.3266,-84.5361,998507,20898,NA,NA,26,9998.210648255,14132152,NA,2.092924736631791,84000026,USA,1.4150750331160245e-5,NA,NA,NA
Minnesota,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,45.6945,-93.9002,604608,7642,NA,NA,27,10720.699506634475,9344993,NA,1.263959458029004,84000027,USA,165702.1770214794,NA,NA,NA
Mississippi,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,32.7416,-89.6787,320107,7378,NA,NA,28,10755.745092063604,1965430,NA,2.304854314338643,84000028,USA,66039.36832463698,NA,NA,NA
Missouri,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,38.4561,-92.2884,617928,9649,NA,NA,29,10068.191431329216,5662269,NA,1.5615087841949225,84000029,USA,92258.01101047538,NA,NA,NA
Montana,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,46.9219,-110.4544,113225,1652,NA,NA,30,10593.874499662232,1441348,NA,1.4590417310664603,84000030,USA,134859.4376006991,NA,NA,NA
Nebraska,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,41.1254,-98.2681,224065,2259,NA,NA,31,11583.13034271984,3029600,NA,1.0081895878428135,84000031,USA,156616.3911646354,NA,NA,NA
Nevada,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,38.3135,-117.0554,329515,5646,NA,NA,32,10697.997114431866,3469329,NA,1.71342730983415,84000032,USA,112634.84706618756,NA,NA,NA
New Hampshire,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,43.4525,-71.5639,99329,1367,NA,NA,33,7305.155286674889,2068502,NA,1.3762345337212698,84000033,USA,152128.06250740046,NA,NA,NA
New Jersey,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,40.2989,-74.521,1021308,26377,NA,NA,34,11498.380466979428,14528352,NA,2.582668499610304,84000034,USA,163567.22835246712,NA,NA,NA
New Mexico,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,34.8405,-106.2485,204961,4326,NA,NA,35,9774.80757849114,3603050,NA,2.1106454398641694,84000035,USA,171833.27777324713,NA,NA,NA
New York,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,42.1657,-74.9481,2112129,53405,NA,NA,36,10857.28725964362,58102728,NA,2.528491394228288,84000036,USA,298673.9959845912,NA,NA,NA
North Carolina,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,35.6301,-79.8064,1010889,13368,NA,NA,37,9638.452552439512,13658725,NA,1.3224003822378123,84000037,USA,1.302308886923484e-5,NA,NA,NA
North Dakota,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,47.5289,-99.784,110376,1554,NA,NA,38,14509.449362387835,1579033,NA,1.4054318039992404,84000038,USA,207205.3192522393,NA,NA,NA
Northern Mariana Islands,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
