Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Georgia,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,33.0406,-83.6431,1131972,21350,NA,NA,13,10661.457116288952,9028602,NA,1.8860890552063123,84000013,USA,85035.71911941344,NA,NA,NA
Grand Princess,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,13.4443,144.7937,8310,139,NA,NA,66,5060.007672213799,163515,NA,1.6726835138387486,316,GUM,99565.24121805528,NA,NA,NA
Hawaii,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,21.0943,-157.4983,37429,513,NA,NA,15,2643.5299236089136,1710287,NA,1.3705949931871009,84000015,USA,120793.89944853772,NA,NA,NA
Idaho,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,44.2405,-114.4788,194520,2140,NA,NA,16,10884.88667172151,793180,NA,1.100143944067448,84000016,USA,44384.507558482765,NA,NA,NA
Illinois,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,40.3495,-88.9861,1389928,25608,NA,NA,17,10968.368318965364,25491706,NA,1.8423014162251456,84000017,USA,201168.45084854023,NA,NA,NA
Indiana,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,39.8494,-86.2583,752108,13816,NA,NA,18,11171.769664652918,10772305,NA,1.8369702223616824,84000018,USA,1.6001120878569163e-5,NA,NA,NA
Iowa,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,42.0115,-93.2105,373315,6120,NA,NA,19,11832.22559245912,1489545,NA,1.63936621887682,84000019,USA,47211.15537848607,NA,NA,NA
Kansas,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,38.5266,-96.7265,318097,5139,NA,NA,20,10918.733785647548,1438251,NA,1.615544943837886,84000020,USA,49368.21091032413,NA,NA,NA
Kentucky,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,37.6681,-84.6701,464033,7196,NA,NA,21,10386.458453875206,5444934,NA,1.5507517784295513,84000021,USA,121874.04942125353,NA,NA,NA
Louisiana,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,31.1695,-91.8678,478946,10709,NA,NA,22,10302.58600402599,7058366,NA,2.23595144337775,84000022,USA,151832.19561890676,NA,NA,NA
Maine,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,44.6939,-69.3819,68879,856,NA,NA,23,5124.117326731201,2325365,NA,1.242759041217207,84000023,USA,172990.94190499713,NA,NA,NA
Maryland,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,39.0639,-76.8021,461887,9722,NA,NA,24,7639.951171745775,10751521,NA,2.104843825437824,84000024,USA,1.778380761138532e-5,NA,NA,NA
Massachusetts,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,42.2302,-71.5301,709544,14496,NA,NA,25,10294.4315004288,23643625,NA,2.5340218506533776,84000025,USA,3.430339457233461e-5,NA,NA,NA
Michigan,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,43.3266,-84.5361,998877,20914,NA,NA,26,10001.915517564736,14160707,NA,2.0937512826904614,84000026,USA,1.4179342910387122e-5,NA,NA,NA
Minnesota,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,45.6945,-93.9002,604758,7648,NA,NA,27,10723.359254646402,9358480,NA,1.2646380866396143,84000027,USA,165941.3238310585,NA,NA,NA
Mississippi,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,32.7416,-89.6787,320292,7390,NA,NA,28,10761.961178690986,1976627,NA,2.3072696164749664,84000028,USA,66415.59276770081,NA,NA,NA
Missouri,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,38.4561,-92.2884,619554,9668,NA,NA,29,10094.684613815429,5672535,NA,1.560477375660556,84000029,USA,92425.27977517615,NA,NA,NA
Montana,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,46.9219,-110.4544,113403,1657,NA,NA,30,10610.529034093142,1445775,NA,1.4611606394892551,84000030,USA,135273.6489710679,NA,NA,NA
Nebraska,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,41.1254,-98.2681,224156,2259,NA,NA,31,11587.83462433985,3036679,NA,1.0077802958653794,84000031,USA,156982.34291835024,NA,NA,NA
Nevada,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,38.3135,-117.0554,330362,5654,NA,NA,32,10725.495721645268,3485685,NA,1.7114559180535291,84000032,USA,113165.8591318102,NA,NA,NA
New Hampshire,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,43.4525,-71.5639,99366,1369,NA,NA,33,7307.876453158061,2073887,NA,1.3777348388784896,84000033,USA,152524.1025482621,NA,NA,NA
New Jersey,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,40.2989,-74.521,1021822,26410,NA,NA,34,11504.16732810264,14537201,NA,2.584598883171433,84000034,USA,163666.85468336075,NA,NA,NA
New Mexico,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,34.8405,-106.2485,205134,4332,NA,NA,35,9783.058132065133,3624017,NA,2.1117903419228408,84000035,USA,172833.21625177827,NA,NA,NA
New York,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,42.1657,-74.9481,2112649,53430,NA,NA,36,10859.960292102818,58248407,NA,2.529052388730925,84000036,USA,299422.8511684827,NA,NA,NA
North Carolina,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,35.6301,-79.8064,1011561,13393,NA,NA,37,9644.859823777157,13685321,NA,1.3239933133048822,84000037,USA,1.3048447171094356e-5,NA,NA,NA
North Dakota,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,47.5289,-99.784,110406,1557,NA,NA,38,14515.091947899253,1579556,NA,1.40759759162493,84000038,USA,207273.9488388084,NA,NA,NA
Northern Mariana Islands,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,40.3888,-82.7649,1109697,20510,NA,NA,39,9493.434053947694,16725926,NA,1.8484325000428048,84000039,USA,1.4308993848970409e-5,NA,NA,NA
Oklahoma,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,35.5653,-96.9289,456413,7384,NA,NA,40,11534.403461637705,4123651,NA,1.6178329714534865,84000040,USA,104212.31290297557,NA,NA,NA
Oregon,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,44.572,-122.0709,207333,2759,NA,NA,41,4915.740360292735,5345089,NA,1.330709534902789,84000041,USA,126728.83586624774,NA,NA,NA
Pennsylvania,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,40.5908,-77.2098,1224635,27612,NA,NA,42,9565.974474747634,14451902,NA,2.254712628660785,84000042,USA,112887.94264703713,NA,NA,NA
Puerto Rico,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,18.2208,-66.5901,139802,2544,NA,NA,72,4377.438790316167,2350890,NA,1.8197164561308137,630,PRI,73610.37093722817,NA,NA,NA
Rhode Island,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,41.6809,-71.5118,152481,2726,NA,NA,44,14393.67694298733,4430336,NA,1.7877637213816804,84000044,USA,418208.3350246045,NA,NA,NA
South Carolina,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,33.8569,-80.945,595901,9804,NA,NA,45,11573.78327869833,6618267,NA,1.6452397294181416,84000045,USA,128542.13692972652,NA,NA,NA
South Dakota,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,44.2998,-99.4388,124471,2029,NA,NA,46,14069.941073340124,819507,NA,1.6300985771786198,84000046,USA,9.263535441339544e-6,NA,NA,NA
Tennessee,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,35.7478,-86.6923,864178,12478,NA,NA,47,12661.575177320126,8137719,NA,1.446545026431713,84000047,USA,119161.10206007346,NA,NA,NA
Texas,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,31.0545,-97.5635,3025569,52184,NA,NA,48,10434.47860749601,25331974,NA,1.7247334303068282,84000048,USA,87364.04318944474,NA,NA,NA
Utah,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,40.15,-111.8624,412546,2336,NA,NA,49,12868.103699424631,3538948,NA,0.5662398859763518,84000049,USA,110386.59895107796,NA,NA,NA
Vermont,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,44.0459,-72.7107,24379,256,NA,NA,50,3906.959898331541,1722813,NA,1.0500840887649203,84000050,USA,276096.69401223416,NA,NA,NA
Virgin Islands,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,18.3358,-64.8963,3772,30,NA,NA,78,3516.4261475929447,126184,NA,0.7953340402969247,850,VIR,117634.33642838498,NA,NA,NA
Virginia,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,37.7693,-78.17,679137,11368,NA,NA,51,7956.598772728407,7628011,NA,1.673889068037819,84000051,USA,89367.86386393143,NA,NA,NA
Washington,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,47.4009,-121.4905,448945,5889,NA,NA,53,5895.617968630682,7454419,NA,1.3117419728474535,84000053,USA,97892.62961409964,NA,NA,NA
West Virginia,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,38.4912,-80.9545,163689,2872,NA,NA,54,9133.681556256266,3014158,NA,1.754546731912346,84000054,USA,168186.9846614145,NA,NA,NA
Wisconsin,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,44.2685,-89.6165,677048,8077,NA,NA,55,11628.264055891404,8976551,NA,1.1929730240691945,84000055,USA,1.5417179481982965e-5,NA,NA,NA
Wyoming,US,2021-06-23,2021,6,23,2021-06-24T04:31:08Z,42.756,-107.3025,61776,740,NA,NA,56,10673.872890097606,779894,NA,1.1978761978761978,84000056,USA,134752.80729975688,NA,NA,NA
