Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Maryland,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,39.0639,-76.8021,846528,12211,NA,NA,24,14002.196609810642,16827665,NA,1.4424803432373177,84000024,USA,2.783419731113787e-5,NA,NA,NA
Massachusetts,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,42.2302,-71.5301,1279928,17016,NA,NA,25,18569.857713518588,36861952,NA,1.606965391803289,84000025,USA,5.348122735673818e-5,NA,NA,NA
Michigan,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,43.3266,-84.5361,1855658,29955,NA,NA,26,18581.00100962695,20609517,NA,1.6142521951782065,84000026,USA,2.0636639735604504e-5,NA,NA,NA
Minnesota,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,45.6945,-93.9002,1064065,10906,NA,NA,27,18867.631788740822,14243604,NA,1.024937386343879,84000027,USA,252562.64947783828,NA,NA,NA
Mississippi,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,32.7416,-89.6787,586547,10527,NA,NA,28,19708.25385422572,2885443,NA,1.794741086392054,84000028,USA,96952.23592635986,NA,NA,NA
Missouri,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,38.4561,-92.2884,1106833,16511,NA,NA,29,18034.15046172436,8649557,NA,1.4917336219646504,84000029,USA,140931.29890892407,NA,NA,NA
Montana,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,46.9219,-110.4544,202863,2917,NA,NA,30,18980.836057628432,2360235,NA,1.4379162291792984,84000030,USA,220834.9161378696,NA,NA,NA
Nebraska,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,41.1254,-98.2681,360321,3468,NA,NA,31,18626.939094544687,4565741,NA,0.9624751263456752,84000031,USA,236027.81832994905,NA,NA,NA
Nevada,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,38.3135,-117.0554,509472,8509,NA,NA,32,16540.460937692766,5169007,NA,1.670160479869355,84000032,USA,167816.40280557214,NA,NA,NA
New Hampshire,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,43.4525,-71.5639,214572,2019,NA,NA,33,15780.706341273992,3225919,NA,0.940942900285219,84000033,USA,237250.342168299,NA,NA,NA
New Jersey,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,40.2989,-74.521,1843677,29456,NA,NA,34,20757.009251096857,17029798,NA,1.5976768164922597,84000034,USA,191729.71981009192,NA,NA,NA
New Mexico,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,34.8405,-106.2485,369113,5983,NA,NA,35,17603.390643681483,5788760,NA,1.6209128369902983,84000035,USA,276072.106976773,NA,NA,NA
New York,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,42.1657,-74.9481,4147154,60611,NA,NA,36,21318.22549095253,91537663,NA,1.4615083018378388,84000036,USA,470544.50853496697,NA,NA,NA
North Carolina,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,35.6301,-79.8064,1816380,19619,NA,NA,37,17318.51117897225,22342942,NA,1.0801153943558066,84000037,USA,2.1303168433814984e-5,NA,NA,NA
North Dakota,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,47.5289,-99.784,182882,2074,NA,NA,38,23953.169164713632,2075413,NA,1.136201777164207,84000038,USA,272341.7517209886,NA,NA,NA
Northern Mariana Islands,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,15.0979,145.6739,3598,19,NA,NA,69,6524.735238647903,17542,NA,0.528071150639244,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,40.3888,-82.7649,2189228,33212,NA,NA,39,18728.79862435945,27110303,NA,1.5109435837656011,84000039,USA,2.319280611852067e-5,NA,NA,NA
Oklahoma,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,35.5653,-96.9289,737593,12592,NA,NA,40,18640.34383875949,4927925,NA,1.7071745529038371,84000040,USA,124537.80934962627,NA,NA,NA
Oregon,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,44.572,-122.0709,459700,5761,NA,NA,41,10899.209694677502,8894633,NA,1.253208614313683,84000041,USA,210886.38291102552,NA,NA,NA
Pennsylvania,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,40.5908,-77.2098,2265232,37665,NA,NA,42,17694.375459938296,22035098,NA,1.662743595358003,84000042,USA,172122.45690884438,NA,NA,NA
Puerto Rico,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,18.2208,-66.5901,355697,3373,NA,NA,72,11137.479044642349,3552039,NA,0.9482790127552384,630,PRI,111220.39243584388,NA,NA,NA
Rhode Island,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,41.6809,-71.5118,266066,3121,NA,NA,44,25115.70654385049,6776215,NA,1.173017221290958,84000044,USA,639651.1670714704,NA,NA,NA
South Carolina,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,33.8569,-80.945,1048252,14746,NA,NA,45,20359.49170996874,10920035,NA,1.4067228109271437,84000045,USA,212092.4759075761,NA,NA,NA
South Dakota,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,44.2998,-99.4388,189411,2522,NA,NA,46,21410.62262408453,1164265,NA,1.3314960588350202,84000046,USA,1.316060764656212e-5,NA,NA,NA
Tennessee,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,35.7478,-86.6923,1546525,21013,NA,NA,47,22672.302682579186,11308646,NA,1.3601742779806127,84000047,USA,165593.17422575556,NA,NA,NA
Texas,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,31.0545,-97.5635,5090181,76508,NA,NA,48,17554.841668718396,40172707,NA,1.502932803371825,84000048,USA,138546.25420762348,NA,NA,NA
Utah,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,40.15,-111.8624,682036,3887,NA,NA,49,21274.015442498,5164446,NA,0.5699112656809905,84000049,USA,161089.00989969302,NA,NA,NA
Vermont,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,44.0459,-72.7107,76673,483,NA,NA,50,12287.556351153626,2941865,NA,0.6299479608206279,84000050,USA,471461.0353708158,NA,NA,NA
Virgin Islands,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,18.3358,-64.8963,12541,89,NA,NA,78,11691.27792072193,266605,NA,0.7096722749382027,850,VIR,248541.0374016482,NA,NA,NA
Virginia,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,37.7693,-78.17,1221036,15651,NA,NA,51,14305.3515550724,11395767,NA,1.2817803897673778,84000051,USA,133509.9482527073,NA,NA,NA
Washington,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,47.4009,-121.4905,931071,10004,NA,NA,53,12226.974167595,9958651,NA,1.0744615609335917,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,38.4912,-80.9545,357980,5421,NA,NA,54,19974.9239320212,5085071,NA,1.514330409520085,84000054,USA,283741.84706946474,NA,NA,NA
Wisconsin,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,44.2685,-89.6165,1186066,11402,NA,NA,55,20370.621633495542,13644226,NA,0.9613293020793108,84000055,USA,2.3433886927700683e-5,NA,NA,NA
Wyoming,US,2022-01-09,2022,1,9,2022-01-10T04:32:48Z,42.756,-107.3025,119857,1572,NA,NA,56,20709.310783935973,1221086,NA,1.3115629458437972,84000056,USA,210983.5009045216,NA,NA,NA
