Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Iowa,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,42.0115,-93.2105,669705,8317,NA,NA,19,21226.311936026777,1881638,NA,1.2418900859333588,84000019,USA,59638.55001632294,NA,NA,NA
Kansas,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,38.5266,-96.7265,681029,7320,NA,NA,20,23376.436594201656,2143683,NA,1.0748440962132302,84000020,USA,73582.28464216352,NA,NA,NA
Kentucky,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,37.6681,-84.6701,1056284,12687,NA,NA,21,23642.822561096124,8789979,NA,1.2010974321299954,84000021,USA,196746.24799084445,NA,NA,NA
Louisiana,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,31.1695,-91.8678,1060022,15324,NA,NA,22,22802.08587431493,11694580,NA,1.4456303737092249,84000022,USA,251561.5878010512,NA,NA,NA
Maine,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,44.6939,-69.3819,165691,1693,NA,NA,23,12326.255084763416,3651209,NA,1.0217815089534132,84000023,USA,271624.4907797282,NA,NA,NA
Maryland,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,39.0639,-76.8021,947784,13022,NA,NA,24,15677.045427478795,17505199,NA,1.373941742000287,84000024,USA,2.895488844927287e-5,NA,NA,NA
Massachusetts,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,42.2302,-71.5301,1535901,17819,NA,NA,25,22283.646448902524,38159109,NA,1.3933840787915366,84000025,USA,5.536320985279223e-5,NA,NA,NA
Michigan,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,43.3266,-84.5361,2124186,31499,NA,NA,26,21269.8149177464,21560051,NA,1.4828739102884587,84000026,USA,2.1588424666539232e-5,NA,NA,NA
Minnesota,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,45.6945,-93.9002,1216734,11291,NA,NA,27,21574.70558362673,14851813,NA,0.9279760407780172,84000027,USA,263347.20066841244,NA,NA,NA
Mississippi,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,32.7416,-89.6787,681382,10721,NA,NA,28,22894.754261295384,3138034,NA,1.5734199024922877,84000028,USA,105439.41180364288,NA,NA,NA
Missouri,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,38.4561,-92.2884,1255363,17241,NA,NA,29,20454.21958514218,8996226,NA,1.3733876177647422,84000029,USA,146579.73991711184,NA,NA,NA
Montana,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,46.9219,-110.4544,222093,2976,NA,NA,30,20780.08716496784,2484864,NA,1.3399791979035809,84000030,USA,232495.80361871223,NA,NA,NA
Nebraska,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,41.1254,-98.2681,413056,3569,NA,NA,31,21353.0961410416,4807538,NA,0.8640474899287264,84000031,USA,248527.6115483393,NA,NA,NA
Nevada,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,38.3135,-117.0554,614505,8735,NA,NA,32,19950.45056159493,5389125,NA,1.421469312698839,84000032,USA,174962.7291604711,NA,NA,NA
New Hampshire,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,43.4525,-71.5639,257795,2135,NA,NA,33,18959.543608899243,3350461,NA,0.8281774278011599,84000033,USA,246409.78855065524,NA,NA,NA
New Jersey,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,40.2989,-74.521,2049573,30618,NA,NA,34,23075.086211846403,17332249,NA,1.4938721382453808,84000034,USA,195134.8597586857,NA,NA,NA
New Mexico,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,34.8405,-106.2485,437927,6258,NA,NA,35,20885.20332368544,6073947,NA,1.429005290836144,84000035,USA,289672.97762478486,NA,NA,NA
New York,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,42.1657,-74.9481,4653025,63098,NA,NA,36,23918.62857396648,94956710,NA,1.3560640658496357,84000036,USA,488119.9385552085,NA,NA,NA
North Carolina,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,35.6301,-79.8064,2212752,20193,NA,NA,37,21097.77152814565,23778601,NA,0.91257402546693,84000037,USA,2.26720161661558e-5,NA,NA,NA
North Dakota,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,47.5289,-99.784,210496,2114,NA,NA,38,27294.367124984583,2131104,NA,1.0163461538461538,84000038,USA,279649.6872957844,NA,NA,NA
Northern Mariana Islands,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,15.0979,145.6739,4166,21,NA,NA,69,7554.765704337734,17542,NA,0.5040806529044647,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,40.3888,-82.7649,2480566,35047,NA,NA,39,21221.188970921627,28135455,NA,1.4050019229482305,84000039,USA,2.406982145759725e-5,NA,NA,NA
Oklahoma,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,35.5653,-96.9289,880342,12968,NA,NA,40,22247.875963710627,5101581,NA,1.4730638774476283,84000040,USA,128926.41871775153,NA,NA,NA
Oregon,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,44.572,-122.0709,570892,5936,NA,NA,41,13535.504940208457,9458434,NA,1.0397763499926431,84000041,USA,224253.76451874548,NA,NA,NA
Pennsylvania,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,40.5908,-77.2098,2542816,39362,NA,NA,42,19862.66352830017,22879685,NA,1.547968866013113,84000042,USA,178719.76768609945,NA,NA,NA
Puerto Rico,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,18.2208,-66.5901,432935,3631,NA,NA,72,13555.932409304083,3660599,NA,0.838694030281682,630,PRI,114619.59098147789,NA,NA,NA
Rhode Island,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,41.6809,-71.5118,327109,3240,NA,NA,44,30877.95378534796,7087176,NA,0.9904955228990948,84000044,USA,669004.8057272261,NA,NA,NA
South Carolina,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,33.8569,-80.945,1265710,15108,NA,NA,45,24583.03180172758,11645965,NA,1.193638353177268,84000045,USA,226191.72476855383,NA,NA,NA
South Dakota,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,44.2998,-99.4388,216656,2601,NA,NA,46,24490.34034582817,1221070,NA,1.200520641016173,84000046,USA,1.3802719465918504e-5,NA,NA,NA
Tennessee,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,35.7478,-86.6923,1750676,22031,NA,NA,47,25668.05297390285,11679355,NA,1.259615406556846,84000047,USA,171021.48810383218,NA,NA,NA
Texas,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,31.0545,-97.5635,5835215,77902,NA,NA,48,20158.77358580689,42286486,NA,1.3326116032706417,84000048,USA,145836.18273229912,NA,NA,NA
Utah,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,40.15,-111.8624,825989,4030,NA,NA,49,25764.186555157616,5439966,NA,0.4878999599268271,84000049,USA,169683.00894771545,NA,NA,NA
Vermont,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,44.0459,-72.7107,96415,514,NA,NA,50,15451.394175217833,3092031,NA,0.5331120676243323,84000050,USA,495526.5237047448,NA,NA,NA
Virgin Islands,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,18.3358,-64.8963,14301,95,NA,NA,78,13332.028191072826,287142,NA,0.6642892105447171,850,VIR,267686.5421188052,NA,NA,NA
Virginia,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,37.7693,-78.17,1451713,15852,NA,NA,51,17007.90543609592,11960682,NA,1.0919513705532704,84000051,USA,140128.35071891936,NA,NA,NA
Washington,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,47.4009,-121.4905,1152026,10401,NA,NA,53,15128.59077599646,9958651,NA,0.9028442066411696,84000053,USA,130778.60713210286,NA,NA,NA
West Virginia,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,38.4912,-80.9545,407131,5609,NA,NA,54,22717.50029433969,5295892,NA,1.377689244985029,84000054,USA,295505.4468188157,NA,NA,NA
Wisconsin,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,44.2685,-89.6165,1446207,11946,NA,NA,55,24838.52972828889,14319266,NA,0.8260228307565929,84000055,USA,2.4593264603772236e-5,NA,NA,NA
Wyoming,US,2022-01-21,2022,1,21,2022-01-22T04:32:02Z,42.756,-107.3025,135369,1601,NA,NA,56,23389.52828379343,1273048,NA,1.1826932310942682,84000056,USA,219961.67662187543,NA,NA,NA
