Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,13.4443,144.7937,222,5,173,44,66,135.17710026852748,NA,NA,NA,316,GUM,6095.147629225045,NA,10010,2.2522522522522523
Hawaii,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,21.0943,-157.4983,789,17,642,130,15,55.72537630520273,NA,96,NA,84000015,USA,4713.279166478325,12.167300380228136,66734,2.1546261089987326
Idaho,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,44.2405,-114.4788,4004,89,3183,732,16,224.0545251571712,NA,279,NA,84000016,USA,3983.962530741747,6.968031968031968,71196,2.2227772227772227
Illinois,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,40.3495,-88.9861,136104,6625,NA,NA,17,1074.0682021944597,NA,NA,NA,84000017,USA,10558.608742973878,NA,1337968,4.867601246105919
Indiana,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,39.8494,-86.2583,42061,2465,31110,8486,18,624.7717134573311,521714,6755,NA,84000018,USA,7.749510228351157e-7,16.060008083497777,401802,5.860535888352631
Iowa,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,42.0115,-93.2105,25496,681,15963,8852,19,808.0961753621948,NA,NA,NA,84000019,USA,7930.31533373269,NA,250207,2.6710072168183245
Kansas,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,38.5266,-96.7265,12097,256,715,11126,20,415.23158849337904,NA,1035,NA,84000020,USA,5068.077110809202,8.555840290981235,147649,2.1162271637596097
Kentucky,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,37.6681,-84.6701,13630,524,3530,9576,21,305.0805195456337,NA,2522,NA,84000021,USA,7099.020004373641,18.503301540719,317161,3.8444607483492295
Louisiana,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,31.1695,-91.8678,49385,3104,37017,9264,22,1062.3185282032289,NA,NA,NA,84000022,USA,13010.169949453555,NA,604816,6.285309304444669
Maine,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,44.6939,-69.3819,2938,102,2380,456,23,218.56671417901345,NA,333,NA,84000023,USA,5919.899539655947,11.33424098025868,79576,3.4717494894486043
Maryland,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,39.0639,-76.8021,63956,3052,4745,56159,24,1057.8793452514851,550168,10497,NA,84000024,USA,9.100183932990168e-7,16.41284633185315,462280,4.772030771155169
Massachusetts,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,42.2302,-71.5301,106936,7827,NA,NA,25,1551.4828212624643,984482,11076,NA,84000025,USA,1.4283374269115298e-6,10.357597067404804,764937,7.31933118874841
Michigan,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,43.3266,-84.5361,67545,6087,49290,12168,26,676.338912232347,911028,NA,NA,84000026,USA,9.122269398670672e-7,NA,894634,9.011769931157009
Minnesota,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,45.6945,-93.9002,32467,1404,28205,2858,27,575.693591354897,NA,3767,NA,84000027,USA,8724.735940217375,11.60255028182462,492043,4.324390920011088
Mississippi,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,32.7416,-89.6787,20641,938,15323,4380,28,693.5472652746888,NA,2767,NA,84000028,USA,8020.935779761026,13.4053582675258,238715,4.5443534712465485
Missouri,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,38.4561,-92.2884,18121,975,NA,NA,29,295.25397283683003,NA,NA,NA,84000029,USA,5069.142969986776,NA,311115,5.380497765024005
Montana,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,46.9219,-110.4544,698,20,548,130,30,65.30823052121208,69530,85,NA,84000030,USA,6505.560556074321,12.177650429799426,69530,2.865329512893983
Nebraska,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,41.1254,-98.2681,17707,244,11312,6151,31,915.3704906100472,NA,1200,NA,84000031,USA,7850.153638735986,6.776980855029085,151854,1.3779861071892472
Nevada,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,38.3135,-117.0554,12976,486,652,11838,32,421.2773638737778,NA,NA,NA,84000032,USA,7758.146015981008,NA,238963,3.74537607891492
New Hampshire,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,43.4525,-71.5639,5518,339,4209,970,33,405.8215311930256,NA,549,NA,84000033,USA,9435.902188038488,9.94925697716564,128301,6.143530264588619
New Jersey,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,40.2989,-74.521,169522,12924,29318,127280,34,1908.5608391624137,NA,19267,NA,84000034,USA,13722.662991897269,11.411800940568844,1218873,7.623789242694164
New Mexico,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,34.8405,-106.2485,10430,466,4512,5452,35,497.417767495585,NA,1735,NA,84000035,USA,13572.971377255846,16.63470757430489,284602,4.467881112176414
New York,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,42.1657,-74.9481,387272,30922,69506,286844,36,1990.751204882232,3327793,89995,NA,84000036,USA,17106.343666334407,23.23818917969799,3327793,7.984568985106075
North Carolina,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,35.6301,-79.8064,51390,1215,29219,20956,37,489.9846339903456,NA,NA,NA,84000037,USA,NA,NA,731341,2.364273204903678
North Dakota,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,47.5289,-99.784,3289,76,2882,293,38,426.6057092467542,NA,213,NA,84000038,USA,12365.266868050106,6.551830206090433,94231,2.337742233159028
Northern Mariana Islands,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,15.0979,145.6739,30,2,19,9,69,54.40301755404033,NA,NA,NA,580,MNP,14813.941679965184,NA,8169,6.666666666666667
Ohio,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,40.3888,-82.7649,44261,2481,NA,NA,39,378.6519064769743,689712,7201,NA,84000039,USA,5.900471379319195e-7,16.269401956575766,629965,5.605386231671223
Oklahoma,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,35.5653,-96.9289,10038,368,7414,2256,40,253.67888720943367,NA,1229,NA,84000040,USA,7125.702968255264,12.24347479577605,281962,3.6660689380354654
Oregon,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,44.572,-122.0709,6572,188,2533,3851,41,155.8181555654134,NA,946,NA,84000041,USA,4601.875365865629,14.39440048691418,194095,2.8606208155812536
Pennsylvania,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,40.5908,-77.2098,85020,6427,62574,16019,42,664.1155526691986,NA,NA,NA,84000042,USA,5059.580976049893,NA,770246,7.559397788755587
Puerto Rico,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,18.2208,-66.5901,6463,147,NA,NA,72,202.367540534566,NA,NA,NA,630,PRI,6908.489041216848,NA,220636,2.2744855330341944
Rhode Island,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,41.6809,-71.5118,16337,942,1515,13880,44,1542.1560733309989,NA,1922,NA,84000044,USA,20256.4564865046,11.764705882352942,214589,5.766052518822305
South Carolina,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,33.8569,-80.945,23756,644,10790,12322,45,461.3967682027008,NA,2294,NA,84000045,USA,5753.8445522513,9.656507829600942,296249,2.710894089914127
South Dakota,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,44.2998,-99.4388,6225,81,5335,809,46,703.6609586292572,81583,598,NA,84000046,USA,9.221971403670792e-7,9.606425702811244,71915,1.3012048192771084
Tennessee,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,35.7478,-86.6923,34256,524,22838,10896,47,501.6419262417388,NA,2266,NA,84000047,USA,9889.043682295984,6.578412587818614,675340,1.5295697355362252
Texas,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,31.0545,-97.5635,107899,2282,67096,38523,48,372.1183708817125,NA,NA,NA,84000048,USA,5046.916836222359,NA,1463398,2.11308723899202
Utah,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,40.15,-111.8624,17068,155,9390,7523,49,532.3837679720071,NA,1161,NA,84000049,USA,9135.397282185231,6.802202952894305,292877,0.9081321771736584
Vermont,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,44.0459,-72.7107,1147,56,920,171,50,183.81734293392992,NA,NA,NA,84000050,USA,9139.263672917312,NA,57028,4.882301656495205
Virgin Islands,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,18.3358,-64.8963,73,6,64,3,78,68.0538464406906,NA,NA,NA,850,VIR,2392.1393146138644,NA,2566,8.219178082191782
Virginia,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,37.7693,-78.17,57443,1607,7607,48229,51,672.9877819966191,NA,8487,NA,84000051,USA,6225.795994361913,14.774646170986893,531404,2.7975558379611094
Washington,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,47.4009,-121.4905,28676,1243,NA,NA,53,376.57784554556446,NA,4003,NA,84000053,USA,5987.490566183924,14.182462356067315,455941,4.334635235039754
West Virginia,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,38.4912,-80.9545,2500,88,1669,743,54,139.49748541832784,NA,NA,NA,84000054,USA,8280.347538455271,NA,148396,3.52
Wisconsin,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,44.2685,-89.6165,24539,744,18951,4844,55,421.4560439843543,575029,3203,NA,84000055,USA,9.876093056615154e-7,13.052691633725903,479102,3.0319083907249684
Wyoming,US,2020-06-20,2020,6,20,2020-06-21T04:33:37Z,42.756,-107.3025,1179,20,896,263,56,203.71173493630337,NA,98,NA,84000056,USA,6303.14172220216,8.312128922815946,36480,1.6963528413910094
