Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,13.4443,144.7937,225,5,174,46,66,137.0038178397238,NA,NA,NA,316,GUM,6485.456283603992,NA,10651,2.2222222222222223
Hawaii,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,21.0943,-157.4983,819,17,669,133,15,57.84421190616101,NA,99,NA,84000015,USA,4897.335352348235,12.087912087912088,69340,2.075702075702076
Idaho,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,44.2405,-114.4788,4254,89,3405,760,16,238.0439435610904,NA,293,NA,84000016,USA,4261.960253264431,6.88763516690174,76164,2.092148566055477
Illinois,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,40.3495,-88.9861,137825,6707,NA,NA,17,1087.64951777649,NA,NA,NA,84000017,USA,11052.160537936892,NA,1400510,4.86631598040994
Indiana,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,39.8494,-86.2583,42871,2495,32152,8224,18,636.8034076134481,544538,6853,NA,84000018,USA,8.088536632572411e-7,15.985164796715727,426376,5.819784936203961
Iowa,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,42.0115,-93.2105,26469,689,16579,9201,19,838.9354277401135,NA,NA,NA,84000019,USA,8389.766312633317,NA,264703,2.6030450715931845
Kansas,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,38.5266,-96.7265,12537,260,722,11555,20,430.3346635481105,NA,1056,NA,84000020,USA,5320.847666952481,8.423067719550131,155013,2.0738613703437823
Kentucky,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,37.6681,-84.6701,14141,537,3591,10013,21,316.5182411514898,NA,2556,NA,84000021,USA,7415.359181390401,18.075100770808287,331294,3.79746835443038
Louisiana,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,31.1695,-91.8678,51595,3134,39792,8669,22,1109.8577394481235,NA,NA,NA,84000022,USA,13679.655411704627,NA,635939,6.074231999224731
Maine,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,44.6939,-69.3819,2996,102,2443,451,23,222.88150976185304,NA,339,NA,84000023,USA,6078.431080811658,11.315086782376502,81707,3.404539385847797
Maryland,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,39.0639,-76.8021,65007,3092,4797,57118,24,1075.263659340223,577385,10611,NA,84000024,USA,9.550373159016023e-7,16.32285753841894,483535,4.756410848062516
Massachusetts,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,42.2302,-71.5301,107439,7889,NA,NA,25,1558.7806055361891,1017367,11157,NA,84000025,USA,1.476048686522153e-6,10.3844972496021,787642,7.342771246940124
Michigan,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,43.3266,-84.5361,68197,6109,49290,12798,26,682.8674927457157,945209,NA,NA,84000026,USA,9.464529230767998e-7,NA,928668,8.9578720471575
Minnesota,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,45.6945,-93.9002,33469,1425,29399,2645,27,593.4607080745694,NA,3860,NA,84000027,USA,9221.257699083912,11.533060443992948,520045,4.257671277898951
Mississippi,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,32.7416,-89.6787,22898,989,17242,4667,28,769.3835221287644,NA,2915,NA,84000028,USA,8869.314002759942,12.73036946458206,263964,4.319154511311032
Missouri,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,38.4561,-92.2884,19209,986,NA,NA,29,312.98126837496096,NA,NA,NA,84000029,USA,5171.12379974152,NA,317374,5.133010567962934
Montana,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,46.9219,-110.4544,743,21,566,156,30,69.51864652902661,73923,91,NA,84000030,USA,6916.590723237193,12.24764468371467,73923,2.826379542395693
Nebraska,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,41.1254,-98.2681,18099,256,11980,5863,31,935.6350883577818,NA,1234,NA,84000031,USA,8201.06203034727,6.818056246201448,158642,1.4144427868943037
Nevada,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,38.3135,-117.0554,13528,489,658,12381,32,439.1985341002209,NA,NA,NA,84000032,USA,8068.617303798898,NA,248526,3.614725014784151
New Hampshire,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,43.4525,-71.5639,5571,343,4290,938,33,409.71941831756897,NA,558,NA,84000033,USA,9796.419974538709,10.016155088852988,133203,6.156883862861246
New Jersey,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,40.2989,-74.521,170506,13025,29517,127964,34,1919.639188083119,NA,19512,NA,84000034,USA,14449.713415272585,11.49563434550532,1283451,7.6390273656059025
New Mexico,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,34.8405,-106.2485,10838,476,4742,5620,35,516.875720433092,NA,1754,NA,84000035,USA,14215.560734804792,16.183797748662116,298076,4.391954235098726
New York,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,42.1657,-74.9481,389085,31071,69710,288304,36,2000.0708353601688,3500808,89995,NA,84000036,USA,17995.718110427188,23.129907346723723,3500808,7.985658660703959
North Carolina,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,35.6301,-79.8064,54639,1296,36921,16422,37,520.9626467522571,NA,NA,NA,84000037,USA,NA,NA,773828,2.3719321363860977
North Dakota,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,47.5289,-99.784,3362,78,3008,234,38,435.66009064879233,NA,218,NA,84000038,USA,12801.18940453664,6.566265060240964,97553,2.3493975903614457
Northern Mariana Islands,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,15.0979,145.6739,30,2,19,9,69,54.40301755404033,NA,NA,NA,580,MNP,14900.986508051648,NA,8217,6.666666666666667
Ohio,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,40.3888,-82.7649,46127,2517,NA,NA,39,394.6154964881813,731084,7379,NA,84000039,USA,6.254407952708078e-7,15.997138335465127,670437,5.456673965356516
Oklahoma,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,35.5653,-96.9289,11031,371,7888,2772,40,278.77383988914755,NA,1288,NA,84000040,USA,7456.637918246052,11.676185295984045,295057,3.363249025473665
Oregon,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,44.572,-122.0709,7274,192,2604,4478,41,172.46215209720285,NA,983,NA,84000041,USA,4995.854411974952,13.51388507011273,210712,2.639538080835853
Pennsylvania,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,40.5908,-77.2098,86524,6475,64502,15547,42,675.8637271130291,NA,NA,NA,84000042,USA,5304.66789184087,NA,811695,7.483472793675743
Puerto Rico,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,18.2208,-66.5901,6685,149,NA,NA,72,209.31873873952856,NA,NA,NA,630,PRI,7151.217367725274,NA,228388,2.2288706058339565
Rhode Island,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,41.6809,-71.5118,16533,953,1562,14018,44,1560.6577927637509,NA,1958,NA,84000044,USA,20971.41578744167,11.842980705256156,222163,5.764229117522531
South Carolina,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,33.8569,-80.945,26572,673,12317,13582,45,516.0900372403672,NA,2377,NA,84000045,USA,6006.373630386151,8.945506548246275,309251,2.5327412313713684
South Dakota,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,44.2998,-99.4388,6353,83,5497,773,46,718.1298104693446,84430,624,NA,84000046,USA,9.54379031920774e-7,9.822131276562256,73986,1.3064693845427358
Tennessee,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,35.7478,-86.6923,36484,542,24068,11877,47,534.2813054697391,NA,2336,NA,84000047,USA,10329.492263632468,6.434729912128474,705419,1.4854605749993148
Texas,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,31.0545,-97.5635,120495,2344,70714,47438,48,415.55902371098847,NA,NA,NA,84000048,USA,5508.678974092906,NA,1597290,1.944479024025893
Utah,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,40.15,-111.8624,18300,163,10057,8080,49,570.8122189997498,NA,1226,NA,84000049,USA,9428.570180894449,6.699453551912568,302276,0.8907103825136612
Vermont,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,44.0459,-72.7107,1164,56,927,181,50,186.5417499346944,NA,NA,NA,84000050,USA,9507.859914197206,NA,59328,4.810996563573883
Virgin Islands,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,18.3358,-64.8963,76,6,64,6,78,70.85057985606146,NA,NA,NA,850,VIR,2442.48051609054,NA,2620,7.894736842105263
Virginia,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,37.7693,-78.17,58994,1645,7725,49624,51,691.158909024747,NA,8572,NA,84000051,USA,6658.962389984721,14.53029121605587,568377,2.788419161270637
Washington,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,47.4009,-121.4905,29874,1263,NA,NA,53,392.3101742860996,NA,4062,NA,84000053,USA,6266.719703087096,13.822908868168517,477204,4.227756577626029
West Virginia,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,38.4912,-80.9545,2593,92,1790,711,54,144.68679187588964,NA,NA,NA,84000054,USA,8611.34717185588,NA,154328,3.548013883532588
Wisconsin,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,44.2685,-89.6165,25331,750,19852,4729,55,435.0586026393773,603428,3268,NA,84000055,USA,1.0363844399094948e-6,12.901188267340412,503496,2.9607990209624573
Wyoming,US,2020-06-23,2020,6,23,2020-06-24T04:33:41Z,42.756,-107.3025,1254,20,953,281,56,216.6704967006993,NA,109,NA,84000056,USA,4965.624724626313,8.692185007974482,28739,1.594896331738437
