Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Hawaii,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,21.0943,-157.4983,917,18,722,177,15,64.76574153595806,NA,111,NA,84000015,USA,5490.821204176649,12.104689203925846,77743,1.9629225736095963
Idaho,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,44.2405,-114.4788,6117,92,4073,1952,16,342.29308950709685,NA,322,NA,84000016,USA,4997.188126900813,5.264018309628903,89303,1.5040052313225438
Illinois,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,40.3495,-88.9861,143185,6923,NA,NA,17,1129.9480950685777,NA,NA,NA,84000017,USA,12658.149132630582,NA,1604018,4.835003666585187
Indiana,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,39.8494,-86.2583,45594,2569,34646,8379,18,677.2506954987649,616453,7065,NA,84000018,USA,9.156757972371368e-7,15.495459928938018,484196,5.63451331315524
Iowa,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,42.0115,-93.2105,29074,716,23212,5146,19,921.5009492657848,NA,NA,NA,84000019,USA,9641.244092841049,NA,304188,2.46268143358327
Kansas,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,38.5266,-96.7265,14370,273,794,13303,20,493.25270121929873,NA,1152,NA,84000020,USA,6066.115770562322,8.01670146137787,176725,1.8997912317327763
Kentucky,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,37.6681,-84.6701,15624,565,3990,11069,21,349.7122551269979,NA,2621,NA,84000021,USA,8302.621968975796,16.77547363031234,370934,3.616231438812084
Louisiana,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,31.1695,-91.8678,58095,3221,42225,12649,22,1249.6789489919322,NA,NA,NA,84000022,USA,15670.967567072234,NA,728511,5.544366985110595
Maine,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,44.6939,-69.3819,3253,105,2646,502,23,242.00051777547,NA,348,NA,84000023,USA,7063.7667272721865,10.697817399323702,94952,3.227789732554565
Maryland,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,39.0639,-76.8021,67559,3190,4982,59387,24,1117.4756189543607,647019,10844,NA,84000024,USA,1.070217080626166e-6,16.051155286490328,535855,4.721798724078213
Massachusetts,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,42.2302,-71.5301,108882,8053,NA,NA,25,1579.7163962061388,1103550,11337,NA,84000025,USA,1.6010874423993722e-6,10.412189342591065,848141,7.3960801601733985
Michigan,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,43.3266,-84.5361,70728,6193,51099,13436,26,708.210801456354,1062116,NA,NA,84000026,USA,1.0635137761560015e-6,NA,1045057,8.756079629001244
Minnesota,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,45.6945,-93.9002,36303,1476,31601,3226,27,643.7122138465772,NA,4054,NA,84000027,USA,10733.25351725077,11.167121174558575,605316,4.065779687629122
Mississippi,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,32.7416,-89.6787,27247,1073,19388,6786,28,915.5119585746548,NA,3156,NA,84000028,USA,10069.757932146542,11.582926560722282,299691,3.938048225492715
Missouri,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,38.4561,-92.2884,21403,1015,NA,NA,29,348.72914191417,NA,NA,NA,84000029,USA,6077.57842535994,NA,373007,4.742325842171658
Montana,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,46.9219,-110.4544,967,22,642,303,30,90.4771617679256,90861,101,NA,84000030,USA,8501.391308578583,10.444674250258531,90861,2.2750775594622543
Nebraska,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,41.1254,-98.2681,19177,274,13547,5356,31,991.3627321640522,NA,1330,NA,84000031,USA,9209.8978085285,6.935391354226417,178157,1.4287949105699536
Nevada,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,38.3135,-117.0554,18456,507,689,17260,32,599.1904306145533,NA,NA,NA,84000032,USA,9011.491625748826,NA,277568,2.747074122236671
New Hampshire,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,43.4525,-71.5639,5782,371,4435,976,33,425.2374217756568,NA,565,NA,84000033,USA,11118.465615119683,9.771705292286406,151179,6.416464891041162
New Jersey,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,40.2989,-74.521,172633,15035,30213,127385,34,1943.5859849879369,NA,19847,NA,84000034,USA,16013.775881848958,11.561336774103353,1422374,8.709227088679453
New Mexico,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,34.8405,-106.2485,12147,497,5296,6354,35,579.3033194409272,NA,1876,NA,84000035,USA,16106.22516189923,15.444142586646908,337720,4.091545237507203
New York,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,42.1657,-74.9481,393454,31871,70487,291096,36,2022.529448464474,3914938,89995,NA,84000036,USA,20124.531441827025,22.873067753790785,3914938,8.10031159932292
North Carolina,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,35.6301,-79.8064,65327,1380,45538,18409,37,622.8687718366863,NA,NA,NA,84000037,USA,NA,NA,910033,2.112449676244126
North Dakota,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,47.5289,-99.784,3617,79,3195,302,38,469.2531578795426,NA,231,NA,84000038,USA,13925.638596334682,6.459731543624161,106122,2.20917225950783
Northern Mariana Islands,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,15.0979,145.6739,30,2,19,9,69,54.40301755404033,NA,NA,NA,580,MNP,14900.986508051648,NA,8217,6.666666666666667
Ohio,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,40.3888,-82.7649,51789,2601,NA,NA,39,443.0537851502682,865940,7839,NA,84000039,USA,7.408098142714152e-7,15.136418930660952,787929,5.0223020332503046
Oklahoma,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,35.5653,-96.9289,13757,387,10085,3285,40,347.66491844393096,NA,1520,NA,84000040,USA,8632.790081099913,11.048920549538416,341597,2.813113324125899
Oregon,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,44.572,-122.0709,8656,207,2722,5727,41,205.22853843186525,NA,1038,NA,84000041,USA,5634.158791788108,11.991682070240296,237634,2.391404805914972
Pennsylvania,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,40.5908,-77.2098,90473,6662,67552,16259,42,706.7104963142837,NA,NA,NA,84000042,USA,5969.283366826827,NA,926219,7.363522818962563
Puerto Rico,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,18.2208,-66.5901,7465,153,NA,NA,72,233.74186756777576,NA,NA,NA,630,PRI,8002.801771240451,NA,255585,2.0495646349631613
Rhode Island,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,41.6809,-71.5118,16813,977,1631,14205,44,1587.088820524826,NA,2001,NA,84000044,USA,22870.57952860262,11.901504787961697,242282,5.810979599119729
South Carolina,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,33.8569,-80.945,36399,739,15471,20189,45,706.9532314282751,NA,2854,NA,84000045,USA,7391.593318253839,7.8408747493063,380572,2.030275557020797
South Dakota,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,44.2998,-99.4388,6764,91,5872,801,46,764.5883894246258,92082,666,NA,84000046,USA,1.0408756368272973e-6,9.846244825547014,80088,1.345357776463631
Tennessee,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,35.7478,-86.6923,43696,604,27599,15497,47,639.901692356938,NA,2665,NA,84000047,USA,11613.805710617418,6.125169505159852,793127,1.3821510297482835
Texas,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,31.0545,-97.5635,166004,2595,84818,78593,48,572.5089022126971,NA,NA,NA,84000048,USA,6446.715655923681,NA,1869282,1.562010553962555
Utah,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,40.15,-111.8624,22217,172,12398,9647,49,692.9909874053247,NA,1444,NA,84000049,USA,10628.74186124709,6.4995273889364,340753,0.7741819327541972
Vermont,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,44.0459,-72.7107,1208,56,953,199,50,193.5931562896141,NA,NA,NA,84000050,USA,10539.288352839554,NA,65764,4.635761589403973
Virgin Islands,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,18.3358,-64.8963,81,6,73,2,78,75.51180221501286,NA,NA,NA,850,VIR,2706.3057016071893,NA,2903,7.407407407407407
Virginia,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,37.7693,-78.17,62787,1763,8080,52944,51,735.5967457866358,NA,8982,NA,84000051,USA,7557.056577344623,14.305509102202686,645034,2.807906095210792
Washington,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,47.4009,-121.4905,33439,1303,NA,NA,53,439.1263278420327,NA,4323,NA,84000053,USA,7199.313240514345,13.17024128686327,548220,3.896647627022339
West Virginia,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,38.4912,-80.9545,2905,93,2272,540,54,162.09607805609696,NA,NA,NA,84000054,USA,9584.258434157466,NA,171764,3.2013769363166955
Wisconsin,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,44.2685,-89.6165,28659,784,22587,5288,55,492.2168289069485,697998,3446,NA,84000055,USA,1.1988079212233235e-6,12.024145992532889,571201,2.735615338986008
Wyoming,US,2020-06-30,2020,6,30,2020-07-01T04:34:05Z,42.756,-107.3025,1487,20,1097,370,56,256.92904991542247,NA,117,NA,84000056,USA,5817.965681743178,7.868190988567585,33672,1.3449899125756557
