Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,38.5266,-96.7265,13107,262,747,12098,20,449.90001077810354,NA,1082,NA,84000020,USA,5550.551708466715,8.255130846112765,161705,1.998931868467232
Kentucky,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,37.6681,-84.6701,14617,546,3719,10352,21,327.17255716790373,NA,2584,NA,84000021,USA,7674.733580546293,17.678046110693028,342882,3.735376616268728
Louisiana,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,31.1695,-91.8678,53415,3164,39792,10459,22,1149.00767812039,NA,NA,NA,84000022,USA,14211.535292809274,NA,660665,5.923429748198072
Maine,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,44.6939,-69.3819,3070,103,2512,455,23,228.3865937813381,NA,343,NA,84000023,USA,6516.68040457904,11.172638436482083,87598,3.3550488599348536
Maryland,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,39.0639,-76.8021,65777,3129,4874,57774,24,1088.0000264651785,597909,10683,NA,84000024,USA,9.889855235473926e-7,16.24123933897867,498959,4.756981923772748
Massachusetts,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,42.2302,-71.5301,107837,7962,NA,NA,25,1564.5549954784206,1044011,11252,NA,84000025,USA,1.5147051803967295e-6,10.43426653189536,805456,7.383365635171602
Michigan,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,43.3266,-84.5361,68989,6133,49290,13566,26,690.7979157006054,979418,NA,NA,84000026,USA,9.80706943135363e-7,NA,962839,8.889823015263303
Minnesota,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,45.6945,-93.9002,34123,1441,29854,2828,27,605.0572094065712,NA,3943,NA,84000027,USA,9622.897380538305,11.555255985698796,542696,4.222958122087741
Mississippi,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,32.7416,-89.6787,24516,1016,17242,6258,28,823.7490797671757,NA,2998,NA,84000028,USA,8937.623754724646,12.228748572360908,265997,4.1442323380649375
Missouri,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,38.4561,-92.2884,20047,997,NA,NA,29,326.6351963721611,NA,NA,NA,84000029,USA,5566.63149449574,NA,341648,4.973312715119469
Montana,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,46.9219,-110.4544,803,21,572,210,30,75.13253453944598,78332,93,NA,84000030,USA,7329.117927202842,11.581569115815691,78332,2.61519302615193
Nebraska,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,41.1254,-98.2681,18346,260,12099,5987,31,948.4038527549512,NA,1268,NA,84000031,USA,8435.138812494572,6.91158835713507,163170,1.417202659980377
Nevada,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,38.3135,-117.0554,14859,495,682,13682,32,482.4106311498509,NA,NA,NA,84000032,USA,8296.657701752769,NA,255550,3.3313143549364024
New Hampshire,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,43.4525,-71.5639,5638,357,4358,923,33,414.6469360033125,NA,558,NA,84000033,USA,10236.36640433151,9.897126640652711,139185,6.332032635686414
New Jersey,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,40.2989,-74.521,171018,14872,29740,126406,34,1925.403532236982,NA,19668,NA,84000034,USA,14871.444992732648,11.556088274695057,1320910,8.69616063806149
New Mexico,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,34.8405,-106.2485,11192,485,4984,5723,35,533.7583560700467,NA,1793,NA,84000035,USA,14693.85438679072,16.02037169406719,308105,4.333452466047176
New York,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,42.1657,-74.9481,390415,31140,70010,289265,36,2006.907629919273,3619594,89995,NA,84000036,USA,18606.33125215481,23.05111227796063,3619594,7.976127966394734
North Carolina,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,35.6301,-79.8064,57472,1336,36921,19215,37,547.9742534480082,NA,NA,NA,84000037,USA,NA,NA,811278,2.324610244988864
North Dakota,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,47.5289,-99.784,3421,78,3064,251,38,445.23936372631096,NA,222,NA,84000038,USA,13049.331944120033,6.542882404951371,99444,2.2988505747126435
Northern Mariana Islands,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,15.0979,145.6739,30,2,19,9,69,54.40301755404033,NA,NA,NA,580,MNP,14900.986508051648,NA,8217,6.666666666666667
Ohio,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,40.3888,-82.7649,47651,2534,NA,NA,39,407.653283828524,773223,7502,NA,84000039,USA,6.614906194659982e-7,15.743636020230426,699630,5.317831734905878
Oklahoma,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,35.5653,-96.9289,11948,375,8507,3066,40,301.948131537987,NA,1336,NA,84000040,USA,7707.031464218464,11.181787746903249,304965,3.138600602611316
Oregon,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,44.572,-122.0709,7568,197,2649,4722,41,179.4327147472685,NA,1012,NA,84000041,USA,5135.882109292258,13.372093023255816,216618,2.6030655391120505
Pennsylvania,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,40.5908,-77.2098,87595,6567,65340,15688,42,684.2296146325388,NA,NA,NA,84000042,USA,5505.402324591905,NA,845713,7.497003253610366
Puerto Rico,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,18.2208,-66.5901,6877,151,NA,NA,72,215.3305858357125,NA,NA,NA,630,PRI,7456.756971707371,NA,238146,2.195724880034899
Rhode Island,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,41.6809,-71.5118,16640,959,1588,14093,44,1570.7582212295904,NA,1981,NA,84000044,USA,21535.623833612903,11.905048076923077,228140,5.763221153846154
South Carolina,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,33.8569,-80.945,29022,693,12317,16012,45,563.6747350891893,NA,2377,NA,84000045,USA,6474.587634892907,8.190338363999725,333358,2.387843704775688
South Dakota,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,44.2998,-99.4388,6479,87,5592,800,46,732.3725864994309,86523,632,NA,84000046,USA,9.780378654374172e-7,9.754591757987344,75854,1.3427998147862323
Tennessee,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,35.7478,-86.6923,38389,567,25280,12545,47,562.1763334775187,NA,2431,NA,84000047,USA,10653.543166421005,6.391649576694537,727549,1.4768701812877685
Texas,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,31.0545,-97.5635,130905,2432,74496,53979,48,451.4606747075559,NA,NA,NA,84000048,USA,5722.674886132965,NA,1659340,1.8563080096253008
Utah,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,40.15,-111.8624,19374,164,10642,8568,49,604.3123459508827,NA,1290,NA,84000049,USA,9733.56481900262,6.658408175905853,312054,0.8464953029833798
Vermont,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,44.0459,-72.7107,1191,56,938,197,50,190.86874928884964,NA,NA,NA,84000050,USA,9729.17791820048,NA,60709,4.701931150293871
Virgin Islands,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,18.3358,-64.8963,80,6,64,10,78,74.57955774322258,NA,NA,NA,850,VIR,2548.756385874632,NA,2734,7.5
Virginia,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,37.7693,-78.17,59946,1675,7818,50453,51,702.312302274765,NA,8672,NA,84000051,USA,6947.040947363599,14.466353051079304,592966,2.7941814299536247
Washington,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,47.4009,-121.4905,30866,1270,NA,NA,53,405.3372778842723,NA,4093,NA,84000053,USA,6506.9594543219455,13.478446998386406,495498,4.114559709712953
West Virginia,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,38.4912,-80.9545,2694,92,1858,744,54,150.3224902867901,NA,NA,NA,84000054,USA,8855.523570332121,NA,158704,3.414996288047513
Wisconsin,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,44.2685,-89.6165,26227,766,20557,4904,55,450.4473558652618,633173,3326,NA,84000055,USA,1.0874713221309165e-6,12.681587676821596,527666,2.9206542875662485
Wyoming,US,2020-06-25,2020,6,25,2020-06-26T04:33:54Z,42.756,-107.3025,1326,20,996,310,56,229.1109079945193,NA,111,NA,84000056,USA,5217.1974863457845,8.371040723981901,30195,1.5082956259426847
