Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
New York,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,42.1657,-74.9481,375133,30021,66756,278356,36,1928.351318301056,2293032,89995,NA,84000036,USA,11787.209549963629,23.99015815724023,2293032,8.002761687188277
North Carolina,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,35.6301,-79.8064,32075,1006,18860,12209,37,305.8232561829215,NA,NA,NA,84000037,USA,NA,NA,468302,3.136399064692128
North Dakota,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,47.5289,-99.784,2748,66,2209,431,38,355.0892184625398,NA,175,NA,84000038,USA,9939.34876689823,6.467110125646711,75744,2.4390243902439024
Northern Mariana Islands,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,15.0979,145.6739,26,16,16,0,69,47.14928188016829,NA,NA,NA,580,MNP,12140.940084143334,NA,6695,61.53846153846154
Ohio,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,40.3888,-82.7649,37282,2236,NA,NA,39,318.94671103848884,490997,6312,NA,84000039,USA,4.2004688128256243e-7,16.930422187650876,437251,5.997532321227402
Oklahoma,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,35.5653,-96.9289,6907,344,5781,782,40,174.5527071085434,NA,1014,NA,84000040,USA,5350.607826036633,14.680758650644274,211722,4.980454611263935
Oregon,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,44.572,-122.0709,4474,159,2199,2116,41,106.07584114419652,NA,812,NA,84000041,USA,3303.003482673292,18.149307107733573,139312,3.553866785873938
Pennsylvania,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,40.5908,-77.2098,77677,5842,51019,20816,42,606.7572781073316,NA,NA,NA,84000042,USA,3839.262789555592,NA,565696,7.520887778879205
Puerto Rico,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,18.2208,-66.5901,4508,140,NA,NA,72,141.15315994581823,NA,NA,NA,630,PRI,4602.91436812669,NA,147003,3.1055900621118013
Rhode Island,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,41.6809,-71.5118,15325,865,1326,13134,44,1446.6267872802566,NA,1765,NA,84000044,USA,15662.555068574358,11.517128874388254,165923,5.64437194127243
South Carolina,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,33.8569,-80.945,12415,501,6976,4938,45,241.1281729767861,NA,1789,NA,84000045,USA,4483.663299223845,14.40998791784132,230851,4.035440998791784
South Dakota,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,44.2998,-99.4388,5247,64,4163,1020,46,593.1098875385883,55105,464,NA,84000046,USA,6.228953755062686e-7,8.843148465789975,52622,1.219744615971031
Tennessee,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,35.7478,-86.6923,25101,401,16643,8059,47,367.5847181518585,NA,1855,NA,84000047,USA,6972.116979300864,7.364033346566098,476138,1.5974186352228816
Texas,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,31.0545,-97.5635,65147,1857,46799,16493,48,224.67673943067985,NA,NA,NA,84000048,USA,3581.7328675062504,NA,1038555,2.8474066342272093
Utah,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,40.15,-111.8624,10813,117,6628,4068,49,337.2782800024205,NA,850,NA,84000049,USA,7096.38117529924,7.860908166096365,227507,1.0820308887450292
Vermont,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,44.0459,-72.7107,1026,55,881,90,50,164.4259754579007,NA,NA,NA,84000050,USA,6063.247909818923,NA,37834,5.360623781676413
Virgin Islands,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,18.3358,-64.8963,71,6,62,3,78,66.18935749711004,NA,NA,NA,850,VIR,1907.3721892829176,NA,2046,8.450704225352112
Virginia,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,37.7693,-78.17,47856,1445,6284,40127,51,560.6688942992218,NA,7550,NA,84000051,USA,4142.571763943118,15.776496155132063,353590,3.019475091942494
Washington,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,47.4009,-121.4905,23024,1150,NA,NA,53,302.35487222210475,NA,3578,NA,84000053,USA,4955.1188703505095,15.742003607725811,377327,4.994788047255038
West Virginia,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,38.4912,-80.9545,2102,79,1399,624,54,117.28948573973004,NA,NA,NA,84000054,USA,5917.4275324513,NA,106049,3.758325404376784
Wisconsin,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,44.2685,-89.6165,19892,626,12980,6286,55,341.6440615728749,390200,2739,NA,84000055,USA,6.701664630290356e-7,13.76935451437764,311259,3.1469937663382264
Wyoming,US,2020-06-04,2020,6,4,2020-06-05T02:33:15Z,42.756,-107.3025,921,17,714,190,56,159.13359446678152,NA,87,NA,84000056,USA,4663.253616790408,9.446254071661238,26989,1.8458197611292075
