Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
North Dakota,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,47.5289,-99.784,76494,889,64611,8901,38,9763.116386855663,1040798,NA,1.1948764129514389,84000038,USA,136576.55151418125,NA,NA,NA
Northern Mariana Islands,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,15.0979,145.6739,104,2,29,73,69,188.59712752067315,16851,NA,1.9230769230769231,580,MNP,30558.17496010445,NA,NA,NA
Ohio,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,40.3888,-82.7649,371840,7235,236618,127987,39,3181.0832313865053,6303728,NA,1.9457293459552496,84000039,USA,5.392825794971384e-6,NA,NA,NA
Oklahoma,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,35.5653,-96.9289,180610,1664,145686,33260,40,4564.349852450271,2011009,NA,0.9213221859254748,84000040,USA,50821.92919786372,NA,NA,NA
Oregon,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,44.572,-122.0709,67333,847,5870,60616,41,1596.4248126424193,1024582,NA,1.2579270194406904,84000041,USA,24292.22116030468,NA,NA,NA
Pennsylvania,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,40.5908,-77.2098,328181,9938,202274,115969,42,2563.515716190664,5360843,NA,3.0282069955299056,84000042,USA,23780.976534193243,NA,NA,NA
Puerto Rico,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,18.2208,-66.5901,48548,1038,39895,7615,72,1520.1205876330043,1105308,NA,2.138090137595781,630,PRI,34609.07651140028,NA,NA,NA
Rhode Island,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,41.6809,-71.5118,51424,1367,3469,46588,44,4854.24704137683,1479845,NA,2.658291848164281,84000044,USA,139692.22956102784,NA,NA,NA
South Carolina,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,33.8569,-80.945,209230,4313,109724,95193,45,4063.733196289404,2287492,NA,2.0613678726760023,84000045,USA,44428.41455167251,NA,NA,NA
South Dakota,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,44.2998,-99.4388,74859,821,57381,16657,46,8461.904530446194,492563,NA,1.096728516277268,84000046,USA,5.5678289600851856e-6,NA,NA,NA
Tennessee,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,35.7478,-86.6923,342215,4374,303234,34689,47,5012.275276629355,4340462,NA,1.277837667288933,84000047,USA,63557.64254945034,NA,NA,NA
Texas,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,31.0545,-97.5635,1159748,21613,927331,210828,48,3999.699129679833,10240403,NA,1.8615250899333304,84000048,USA,35316.750679174045,NA,NA,NA
Utah,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,40.15,-111.8624,182121,808,118773,62540,49,5680.704488330789,1753460,NA,0.4436610824671509,84000049,USA,54693.791996027394,NA,NA,NA
Vermont,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,44.0459,-72.7107,3762,64,2339,1359,50,602.8952433456359,527945,NA,1.7012227538543327,84000050,USA,84608.06200109299,NA,NA,NA
Virgin Islands,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,18.3358,-64.8963,1521,23,1427,71,78,1417.9438415930194,27734,NA,1.5121630506245891,850,VIR,25854.86818063169,NA,NA,NA
Virginia,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,37.7693,-78.17,223582,3979,23498,196105,51,2619.430640362936,3187267,NA,1.779660258875938,84000051,USA,37341.220844332965,NA,NA,NA
Washington,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,47.4009,-121.4905,157790,2645,NA,NA,53,2072.123666084343,2894367,NA,1.676278598136764,84000053,USA,38009.29310497206,NA,NA,NA
West Virginia,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,38.4912,-80.9545,42083,682,27461,13940,54,2348.189071543796,1053635,NA,1.6206068958962052,84000054,USA,58791.773219495946,NA,NA,NA
Wisconsin,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,44.2685,-89.6165,386441,3272,284903,98266,55,6637.104001522387,4234962,NA,0.8467010488017576,84000055,USA,7.273525127120376e-6,NA,NA,NA
Wyoming,US,2020-11-24,2020,11,24,2020-11-25T05:30:40Z,42.756,-107.3025,29959,202,17896,11861,56,5176.420582660486,161747,NA,0.6742548149137154,84000056,USA,27947.21118807656,NA,NA,NA
