Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,13.4443,144.7937,6452,103,4430,1919,66,3928.660589786213,79166,NA,1.5964042157470553,316,GUM,48204.64108044256,NA,NA,NA
Hawaii,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,21.0943,-157.4983,17199,224,11958,5017,15,1214.7284500293813,618178,NA,1.3024013024013024,84000015,USA,43660.58513763956,NA,NA,NA
Idaho,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,44.2405,-114.4788,89764,845,36831,52088,16,5022.98461443764,444226,NA,0.941357337017067,84000016,USA,24857.85351959777,NA,NA,NA
Illinois,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,40.3495,-88.9861,634395,11795,NA,NA,17,5006.344392017532,9588698,NA,1.859251728024338,84000017,USA,75669.45587378483,NA,NA,NA
Indiana,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,39.8494,-86.2583,282311,5628,162324,114359,18,4193.431615935251,3785422,NA,1.9935461246639343,84000018,USA,5.622844414300842e-6,NA,NA,NA
Iowa,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,42.0115,-93.2105,205917,2159,114338,89420,19,6526.542992706976,1019474,NA,1.0484806985338753,84000019,USA,32312.246637950982,NA,NA,NA
Kansas,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,38.5266,-96.7265,136763,1412,3144,132207,20,4694.413303886914,763893,NA,1.0324429853103545,84000020,USA,26220.757529054543,NA,NA,NA
Kentucky,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,37.6681,-84.6701,152206,1762,25728,124716,21,3406.829461332555,2355475,NA,1.1576416172818418,84000021,USA,52722.636594039,NA,NA,NA
Louisiana,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,31.1695,-91.8678,216709,6233,185960,24516,22,4661.617615235263,3209377,NA,2.8762072641191643,84000022,USA,69036.7652341661,NA,NA,NA
Maine,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,44.6939,-69.3819,9958,173,7590,2195,23,740.8057657571871,795391,NA,1.7372966459128338,84000023,USA,59171.544369489326,NA,NA,NA
Maryland,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,39.0639,-76.8021,177086,4398,8474,164214,24,2929.1328684283653,4039322,NA,2.4835390714116303,84000024,USA,6.681336094533617e-6,NA,NA,NA
Massachusetts,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,42.2302,-71.5301,200949,8947,145682,44798,25,2915.472071611721,7888311,NA,5.209779595817844,84000025,USA,1.1444769773767236e-5,NA,NA,NA
Michigan,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,43.3266,-84.5361,321181,8774,138862,173545,26,3216.036837215152,6137085,NA,2.7317929765459352,84000026,USA,6.145161585872312e-6,NA,NA,NA
Minnesota,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,45.6945,-93.9002,256700,3206,202432,51062,27,4551.715431077772,3588557,NA,1.2489287105570706,84000027,USA,63631.048976245256,NA,NA,NA
Mississippi,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,32.7416,-89.6787,140429,3642,116683,20104,28,4718.480156739464,1047420,NA,2.5934814034138247,84000028,USA,35193.802460831095,NA,NA,NA
Missouri,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,38.4561,-92.2884,280857,3580,NA,NA,29,4576.1351497728365,2889986,NA,1.2746700278077456,84000029,USA,47087.90066457807,NA,NA,NA
Montana,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,46.9219,-110.4544,53293,567,30557,22169,30,4986.348895654664,601675,NA,1.063929596757548,84000030,USA,56295.60114448463,NA,NA,NA
Nebraska,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,41.1254,-98.2681,111661,897,55885,54879,31,5772.360329361748,1221265,NA,0.8033243478027243,84000031,USA,63133.78563364089,NA,NA,NA
Nevada,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,38.3135,-117.0554,129714,1982,NA,NA,32,4211.280207885575,1478163,NA,1.5279769338698983,84000032,USA,47989.87453882206,NA,NA,NA
New Hampshire,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,43.4525,-71.5639,16616,507,12201,3908,33,1222.0243860643916,745825,NA,3.05127587867116,84000033,USA,54851.72952193517,NA,NA,NA
New Jersey,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,40.2989,-74.521,321821,16712,40705,264404,34,3623.216796758457,5517700,NA,5.192948875306459,84000034,USA,62120.9408940813,NA,NA,NA
New Mexico,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,34.8405,-106.2485,77098,1325,28130,47643,35,3676.885430333136,1433609,NA,1.7185919219694414,84000035,USA,68370.33444310432,NA,NA,NA
New York,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,42.1657,-74.9481,591368,34082,82766,474520,36,3039.8958833295355,17591834,NA,5.76324725044304,84000036,USA,90429.89095929531,NA,NA,NA
North Carolina,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,35.6301,-79.8064,328846,4979,276132,47735,37,3135.424926039876,4834415,NA,1.5140825796877566,84000037,USA,4.609435813061757e-6,NA,NA,NA
North Dakota,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,47.5289,-99.784,72407,824,59283,9909,38,9187.703887610194,1005269,NA,1.1768738574040218,84000038,USA,131914.33242964486,NA,NA,NA
Northern Mariana Islands,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,15.0979,145.6739,103,2,29,72,69,186.78369360220515,16570,NA,1.941747572815534,580,MNP,30048.600029014942,NA,NA,NA
Ohio,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,40.3888,-82.7649,335423,6746,220281,108396,39,2869.536576810875,6010268,NA,2.011191838365288,84000039,USA,5.1417713938626585e-6,NA,NA,NA
Oklahoma,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,35.5653,-96.9289,167261,1603,134934,30724,40,4226.995851119455,1907186,NA,0.9583824083318884,84000040,USA,48198.12932669964,NA,NA,NA
Oregon,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,44.572,-122.0709,62175,812,5870,55493,41,1474.1317441082742,993753,NA,1.3059911540008042,84000041,USA,23561.284167315323,NA,NA,NA
Pennsylvania,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,40.5908,-77.2098,302998,9687,192260,101051,42,2366.804095832296,5132242,NA,3.197050805615879,84000042,USA,23001.55077464916,NA,NA,NA
Puerto Rico,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,18.2208,-66.5901,45335,991,38238,6106,72,1419.5160838828017,1074327,NA,2.1859490459909563,630,PRI,33639.008621364475,NA,NA,NA
Rhode Island,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,41.6809,-71.5118,48001,1321,3314,43366,44,4531.12772699769,1416028,NA,2.7520259994583447,84000044,USA,133668.12635164027,NA,NA,NA
South Carolina,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,33.8569,-80.945,203161,4231,105856,93074,45,3945.8591019038927,2192748,NA,2.08258474805696,84000045,USA,42588.26573004443,NA,NA,NA
South Dakota,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,44.2998,-99.4388,71070,741,51922,18407,46,8033.603908398603,476202,NA,1.042634022794428,84000046,USA,5.382887643713566e-6,NA,NA,NA
Tennessee,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,35.7478,-86.6923,329039,4202,287908,37011,47,4819.338327007044,4240548,NA,1.2767340886786318,84000047,USA,62094.59592038509,NA,NA,NA
Texas,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,31.0545,-97.5635,1102987,21114,901943,179948,48,3803.943739457339,9787236,NA,1.91262453682591,84000048,USA,33753.88387060907,NA,NA,NA
Utah,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,40.15,-111.8624,170584,773,112356,57455,49,5320.843254964662,1688789,NA,0.4531491816348544,84000049,USA,52676.57904439172,NA,NA,NA
Vermont,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,44.0459,-72.7107,3459,62,2205,1192,50,554.3366950378933,497906,NA,1.7924255565192253,84000050,USA,79794.03483074221,NA,NA,NA
Virgin Islands,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,18.3358,-64.8963,1482,23,1393,66,78,1381.5863071931983,27091,NA,1.5519568151147098,850,VIR,25255.43498527053,NA,NA,NA
Virginia,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,37.7693,-78.17,213331,3912,22946,186473,51,2499.3324951886348,3035632,NA,1.8337700568599968,84000051,USA,35564.703212540444,NA,NA,NA
Washington,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,47.4009,-121.4905,145281,2573,NA,NA,53,1907.853465570692,2856474,NA,1.7710505847289046,84000053,USA,37511.6761325471,NA,NA,NA
West Virginia,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,38.4912,-80.9545,38480,639,25664,12177,54,2147.145295558902,994372,NA,1.6606029106029103,84000054,USA,55484.9574281574,NA,NA,NA
Wisconsin,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,44.2685,-89.6165,365190,3091,266280,95819,55,6272.119185893735,4082743,NA,0.8464087187491443,84000055,USA,7.012089789253085e-6,NA,NA,NA
Wyoming,US,2020-11-20,2020,11,20,2020-11-21T05:30:30Z,42.756,-107.3025,27129,176,16316,10637,56,4687.4433054172805,158917,NA,0.6487522577315787,84000056,USA,27458.23391083335,NA,NA,NA
