Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
North Dakota,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,47.5289,-99.784,59740,686,45031,11656,38,7528.65252433529,917951,NA,1.1956843811548987,84000038,USA,120456.20959974384,NA,NA,NA
Northern Mariana Islands,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,15.0979,145.6739,100,2,29,69,69,181.3433918468011,16567,NA,2,580,MNP,30043.15972725953,NA,NA,NA
Ohio,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,40.3888,-82.7649,267356,5982,191950,69424,39,2287.2248505017496,5342142,NA,2.2374661500022444,84000039,USA,4.570191032671463e-6,NA,NA,NA
Oklahoma,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,35.5653,-96.9289,142334,1470,119144,21720,40,3597.04430484833,1748137,NA,1.0327820478592606,84000040,USA,44178.665954337295,NA,NA,NA
Oregon,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,44.572,-122.0709,52770,742,5870,46158,41,1251.1448674964795,928343,NA,1.406101951866591,84000041,USA,22010.45252465955,NA,NA,NA
Pennsylvania,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,40.5908,-77.2098,249470,9135,172791,67544,42,1948.681568153199,4616587,NA,3.661762937427346,84000042,USA,21341.441552558743,NA,NA,NA
Puerto Rico,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,18.2208,-66.5901,39120,901,34032,4187,72,1224.913845847473,990861,NA,2.303169734151329,630,PRI,31025.545966520272,NA,NA,NA
Rhode Island,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,41.6809,-71.5118,39776,1266,3020,35490,44,3754.7162865161167,1281145,NA,3.1828238133547866,84000044,USA,120935.63950343653,NA,NA,NA
South Carolina,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,33.8569,-80.945,188995,4076,98621,86298,45,3670.722436709439,2000709,NA,2.156670811397127,84000045,USA,38858.42173404853,NA,NA,NA
South Dakota,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,44.2998,-99.4388,58696,567,40668,17461,46,6634.872871920141,436042,NA,0.965994275589478,84000046,USA,4.92892741723082e-6,NA,NA,NA
Tennessee,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,35.7478,-86.6923,291144,3761,259438,28016,47,4264.278520359856,3974023,NA,1.2914856720979344,84000047,USA,58191.854534677244,NA,NA,NA
Texas,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,31.0545,-97.5635,1012738,19856,831800,161089,48,3492.696083281622,9007171,NA,1.959934356171093,84000048,USA,31063.622450374933,NA,NA,NA
Utah,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,40.15,-111.8624,139720,678,97269,41773,49,4358.135696100822,1534980,NA,0.4852562267391926,84000049,USA,47878.98032351016,NA,NA,NA
Vermont,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,44.0459,-72.7107,2535,59,1947,529,50,406.2571615845792,449806,NA,2.32741617357002,84000050,USA,72085.56561093223,NA,NA,NA
Virgin Islands,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,18.3358,-64.8963,1413,23,1357,33,78,1317.2614386396688,25487,NA,1.6277423920736025,850,VIR,23760.114852518927,NA,NA,NA
Virginia,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,37.7693,-78.17,196506,3741,21863,170902,51,2302.215014693307,2841807,NA,1.903758663857592,84000051,USA,33293.898121485065,NA,NA,NA
Washington,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,47.4009,-121.4905,126574,2453,NA,NA,53,1662.1901318902314,2644425,NA,1.9379967449871225,84000053,USA,34727.014548989726,NA,NA,NA
West Virginia,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,38.4912,-80.9545,30201,553,21877,7771,54,1685.1854228475677,875117,NA,1.8310651965166715,84000054,USA,48830.64837873232,NA,NA,NA
Wisconsin,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,44.2685,-89.6165,301349,2457,219304,79588,55,5175.653343601663,3679124,NA,0.8153337160567979,84000055,USA,6.3188762637755965e-6,NA,NA,NA
Wyoming,US,2020-11-11,2020,11,11,2020-11-12T05:30:39Z,42.756,-107.3025,19374,127,11234,8013,56,3347.507338978746,146613,NA,0.6555177041395684,84000056,USA,25332.30584751166,NA,NA,NA
