Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,27.7663,-81.6868,992660,18500,NA,NA,12,4621.8090853798985,14037666,NA,1.863679406846252,84000012,USA,65359.14840562579,NA,NA,NA
Georgia,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,33.0406,-83.6431,469516,9442,NA,NA,13,4422.127666948939,4302927,NA,2.011007079630939,84000013,USA,40527.03749299618,NA,NA,NA
Grand Princess,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,13.4443,144.7937,6768,112,5521,1135,66,4121.074840618892,83251,NA,1.6548463356973997,316,GUM,50692.02150655488,NA,NA,NA
Hawaii,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,21.0943,-157.4983,18138,244,11958,5936,15,1281.0480043393752,665237,NA,1.3452420333002535,84000015,USA,46984.261289156086,NA,NA,NA
Idaho,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,44.2405,-114.4788,100484,920,40120,59444,16,5622.850875597698,471144,NA,0.9155686477449146,84000016,USA,26364.12217798457,NA,NA,NA
Illinois,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,40.3495,-88.9861,720114,12882,NA,NA,17,5682.798076140753,10431018,NA,1.788883426790758,84000017,USA,82316.64572913396,NA,NA,NA
Indiana,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,39.8494,-86.2583,333312,6351,191290,135671,18,4950.997583411948,4222028,NA,1.9054219470046083,84000018,USA,6.271376495624994e-6,NA,NA,NA
Iowa,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,42.0115,-93.2105,228690,2399,131098,95193,19,7248.333634436003,1067985,NA,1.0490183217455944,84000019,USA,33849.80364936436,NA,NA,NA
Kansas,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,38.5266,-96.7265,155396,1532,3352,150512,20,5333.994207284213,812424,NA,0.9858683621200032,84000020,USA,27886.592382420844,NA,NA,NA
Kentucky,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,37.6681,-84.6701,176925,1896,27998,147031,21,3960.115254630319,2548528,NA,1.0716405256464605,84000021,USA,57043.74514428429,NA,NA,NA
Louisiana,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,31.1695,-91.8678,232245,6407,192488,33350,22,4995.81181700028,3402706,NA,2.7587246227044715,84000022,USA,73195.45671414994,NA,NA,NA
Maine,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,44.6939,-69.3819,11508,191,8952,2365,23,856.1149580572112,841571,NA,1.6597149808828642,84000023,USA,62607.01436975716,NA,NA,NA
Maryland,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,39.0639,-76.8021,196447,4625,8607,183215,24,3249.3780683066257,4402399,NA,2.354324576094315,84000024,USA,7.281892194095618e-6,NA,NA,NA
Massachusetts,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,42.2302,-71.5301,224964,9127,155473,58769,25,3263.894118000384,8633722,NA,4.766095908678722,84000025,USA,1.2526250623322182e-5,NA,NA,NA
Michigan,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,43.3266,-84.5361,378152,9467,165269,203416,26,3786.496592471485,6641888,NA,2.503490659840488,84000026,USA,6.650628921591648e-6,NA,NA,NA
Minnesota,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,45.6945,-93.9002,312969,3637,265223,44109,27,5549.457836965249,4116741,NA,1.1620959264336084,84000027,USA,72996.62460245633,NA,NA,NA
Mississippi,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,32.7416,-89.6787,151785,3806,121637,26342,28,5100.0470742560265,1099057,NA,2.5074941529136607,84000028,USA,36928.82984017265,NA,NA,NA
Missouri,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,38.4561,-92.2884,317567,3879,NA,NA,29,5174.268439483119,3058509,NA,1.2214745234863824,84000029,USA,49833.72513697921,NA,NA,NA
Montana,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,46.9219,-110.4544,61801,671,44100,17030,30,5782.398215532131,650223,NA,1.0857429491432178,84000030,USA,60837.9850633153,NA,NA,NA
Nebraska,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,41.1254,-98.2681,126466,989,62686,62791,31,6537.710762155657,1348226,NA,0.7820283712618411,84000031,USA,69697.0856199933,NA,NA,NA
Nevada,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,38.3135,-117.0554,150527,2136,NA,NA,32,4886.992736731516,1627306,NA,1.4190145289549383,84000032,USA,52831.9344864351,NA,NA,NA
New Hampshire,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,43.4525,-71.5639,20636,526,14999,5111,33,1517.6754472090024,808823,NA,2.548943593719713,84000033,USA,59484.91995725562,NA,NA,NA
New Jersey,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,40.2989,-74.521,364047,16978,43504,303565,34,4098.617570666694,5947423,NA,4.663683535367686,84000034,USA,66958.97070429703,NA,NA,NA
New Mexico,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,34.8405,-106.2485,95417,1540,32050,61827,35,4550.537979014979,1547171,NA,1.6139681608099186,84000035,USA,73786.22672616603,NA,NA,NA
New York,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,42.1657,-74.9481,648641,34406,85287,528948,36,3334.3047064750767,19272524,NA,5.304320880117045,84000036,USA,99069.38888977704,NA,NA,NA
North Carolina,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,35.6301,-79.8064,361778,5240,293555,62983,37,3449.419360104286,5284148,NA,1.4484020587210942,84000037,USA,5.0382395869445744e-6,NA,NA,NA
North Dakota,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,47.5289,-99.784,80299,926,70901,6831,38,10321.732352485757,1081000,NA,1.1772483409189147,84000038,USA,141851.97529859777,NA,NA,NA
Northern Mariana Islands,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,15.0979,145.6739,105,2,29,74,69,190.4105614391412,16851,NA,1.9047619047619049,580,MNP,30558.17496010445,NA,NA,NA
Ohio,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,40.3888,-82.7649,414432,7928,266341,140163,39,3545.456878630519,6621834,NA,1.9129796926878235,84000039,USA,5.664964796263186e-6,NA,NA,NA
Oklahoma,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,35.5653,-96.9289,195545,1736,161955,31854,40,4941.785016872755,2069013,NA,0.887775192410954,84000040,USA,52287.79791411158,NA,NA,NA
Oregon,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,44.572,-122.0709,74119,905,5870,67344,41,1757.316779116384,1042806,NA,1.2210094577638662,84000041,USA,24724.30120702168,NA,NA,NA
Pennsylvania,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,40.5908,-77.2098,364596,10319,214516,139761,42,2847.963703140192,5665572,NA,2.83025595453598,84000042,USA,24809.215193045395,NA,NA,NA
Puerto Rico,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,18.2208,-66.5901,51702,1094,42993,7615,72,1618.8777008692757,1137087,NA,2.11597230281227,630,PRI,35604.1311409296,NA,NA,NA
Rhode Island,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,41.6809,-71.5118,53954,1408,3619,48927,44,5093.0702565036845,1519021,NA,2.609630425918375,84000044,USA,143390.30793091306,NA,NA,NA
South Carolina,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,33.8569,-80.945,216129,4353,113704,98072,45,4197.727820966556,2386587,NA,2.0140749274738696,84000045,USA,46353.06991221498,NA,NA,NA
South Dakota,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,44.2998,-99.4388,79900,943,62027,16930,46,9031.728609554642,514513,NA,1.1802252816020025,84000046,USA,5.815947161561686e-6,NA,NA,NA
Tennessee,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,35.7478,-86.6923,365136,4554,325993,34681,47,5348.055269934548,4489451,NA,1.246892352174532,84000047,USA,65739.2973147265,NA,NA,NA
Texas,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,31.0545,-97.5635,1222664,22228,954465,246000,48,4216.681672821047,10703677,NA,1.8156255520731777,84000048,USA,36914.474162726765,NA,NA,NA
Utah,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,40.15,-111.8624,193809,868,132081,60860,49,6045.275702301777,1817032,NA,0.4478636183046195,84000049,USA,56676.72502259856,NA,NA,NA
Vermont,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,44.0459,-72.7107,4100,67,2494,1539,50,657.0628648902465,550991,NA,1.6341463414634143,84000050,USA,88301.3963387175,NA,NA,NA
Virgin Islands,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,18.3358,-64.8963,1544,23,1466,55,78,1439.3854644441958,28327,NA,1.4896373056994818,850,VIR,26407.68915240333,NA,NA,NA
Virginia,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,37.7693,-78.17,235942,4058,24062,207822,51,2764.237300625773,3309343,NA,1.7199142162056775,84000051,USA,38771.43264516194,NA,NA,NA
Washington,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,47.4009,-121.4905,169500,2731,NA,NA,53,2225.9012700506755,2894367,NA,1.6112094395280236,84000053,USA,38009.29310497206,NA,NA,NA
West Virginia,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,38.4912,-80.9545,46997,729,29898,16370,54,2622.385328882061,1129226,NA,1.5511628401812882,84000054,USA,63009.67498759867,NA,NA,NA
Wisconsin,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,44.2685,-89.6165,409054,3487,311438,94129,55,7025.481096050208,4398150,NA,0.852454688134085,84000055,USA,7.553799665225917e-6,NA,NA,NA
Wyoming,US,2020-11-29,2020,11,29,2020-11-30T05:30:26Z,42.756,-107.3025,32489,215,23022,9252,56,5613.562812846107,393376,NA,0.6617624426729046,84000056,USA,67968.87823774663,NA,NA,NA
