Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Idaho,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,44.2405,-114.4788,68314,664,30844,36806,16,3822.692515381365,NA,NA,NA,84000016,USA,21989.854873773482,NA,392973,0.9719823169482096
Illinois,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,40.3495,-88.9861,443803,10216,NA,NA,17,3502.2827421567904,NA,NA,NA,84000017,USA,63423.97039857176,NA,8036972,2.3019222492862825
Indiana,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,39.8494,-86.2583,191764,4682,127143,59939,18,2848.4516026587967,3032762,NA,NA,84000018,USA,4.504847510159726e-6,NA,3032762,2.4415427296051395
Iowa,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,42.0115,-93.2105,137214,1801,96753,38660,19,4349.000180661602,NA,NA,NA,84000019,USA,28780.787747973896,NA,908054,1.312548282245252
Kansas,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,38.5266,-96.7265,93762,1089,2753,89920,20,3218.3966438221214,NA,NA,NA,84000020,USA,22780.92920982771,NA,663680,1.1614513342292188
Kentucky,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,37.6681,-84.6701,113009,1514,19667,91828,21,2529.482350207815,NA,NA,NA,84000021,USA,44348.277056087136,NA,1981336,1.3397163057809556
Louisiana,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,31.1695,-91.8678,185144,5975,172210,6959,22,3982.6243107352143,NA,NA,NA,84000022,USA,60788.21733120461,NA,2825919,3.227217733223869
Maine,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,44.6939,-69.3819,7071,150,5686,1235,23,526.0330959699809,NA,NA,NA,84000023,USA,48894.817186574735,NA,657250,2.1213406873143827
Maryland,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,39.0639,-76.8021,148766,4172,8235,136359,24,2460.699210014423,3524387,NA,NA,84000024,USA,5.829595678236361e-6,NA,3524387,2.80440423214982
Massachusetts,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,42.2302,-71.5301,163299,8711,127054,26183,25,2369.226389890581,6570399,NA,NA,84000025,USA,9.532674849760676e-6,NA,6374952,6.161703378465269
Michigan,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,43.3266,-84.5361,212160,7782,121093,83285,26,2124.3920885219445,5135947,NA,NA,84000026,USA,5.142706058572782e-6,NA,5093676,3.6679864253393664
Minnesota,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,45.6945,-93.9002,160923,2584,136457,21882,27,2853.4308621555447,NA,NA,NA,84000027,USA,51686.6526042834,NA,2914937,1.6057369052279662
Mississippi,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,32.7416,-89.6787,122275,3397,105839,13039,28,4108.49725601776,NA,NA,NA,84000028,USA,32239.078083792177,NA,959483,2.7781639746473115
Missouri,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,38.4561,-92.2884,204353,3119,NA,NA,29,3329.6195083673488,NA,NA,NA,84000029,USA,42409.947619752114,NA,2602880,1.5262805048127506
Montana,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,46.9219,-110.4544,35955,404,22146,13405,30,3364.122390243811,517288,NA,NA,84000030,USA,48399.94835223031,NA,517288,1.1236267556668058
Nebraska,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,41.1254,-98.2681,75888,669,45522,29697,31,3923.060698673703,NA,NA,NA,84000031,USA,50430.51931133453,NA,975532,0.881562302340291
Nevada,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,38.3135,-117.0554,104093,1814,2506,99773,32,3379.4716890962663,NA,NA,NA,84000032,USA,41757.820058464575,NA,1286206,1.742672417933963
New Hampshire,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,43.4525,-71.5639,11538,484,9625,1429,33,848.5626725090847,NA,NA,NA,84000033,USA,46846.4254536442,NA,636976,4.194834460045069
New Jersey,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,40.2989,-74.521,259709,16391,37559,205759,34,2923.929796592957,NA,NA,NA,84000034,USA,53692.73793962976,NA,4769091,6.311294564300813
New Mexico,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,34.8405,-106.2485,50251,1059,21942,27250,35,2396.523512408499,NA,NA,NA,84000035,USA,57341.2042660608,NA,1202347,2.107420747845814
New York,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,42.1657,-74.9481,519890,33623,80109,406158,36,2672.46701002454,15034157,NA,NA,84000036,USA,77282.2878032459,NA,15034157,6.4673296274211856
North Carolina,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,35.6301,-79.8064,282802,4507,246318,31977,37,2696.412423851678,4183499,NA,NA,84000037,USA,3.9888114931192384e-6,NA,4184258,1.5936945283272397
North Dakota,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,47.5289,-99.784,50171,567,39163,8571,38,6338.198204345578,NA,NA,NA,84000038,USA,113419.6430211715,NA,864328,1.1738887393635742
Northern Mariana Islands,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,15.0979,145.6739,96,2,29,65,69,174.08965617292907,NA,NA,NA,580,MNP,29176.33831423183,NA,16089,2.083333333333333
Ohio,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,40.3888,-82.7649,230209,5532,176415,48262,39,1969.4330615701808,4886415,NA,NA,84000039,USA,4.18031756080451e-6,NA,4644416,2.4030337649700924
Oklahoma,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,35.5653,-96.9289,127772,1392,110453,15927,40,3229.035542590532,NA,NA,NA,84000040,USA,41878.42165130853,NA,1657117,1.089440566008202
Oregon,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,44.572,-122.0709,47049,705,5870,40474,41,1115.5034085814266,NA,NA,NA,84000041,USA,20934.306714714552,NA,882954,1.4984377988905184
Pennsylvania,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,40.5908,-77.2098,223213,8878,163249,51086,42,1743.5806264167231,NA,NA,NA,84000042,USA,20246.31484998152,NA,4280805,3.9773669096334
Puerto Rico,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,18.2208,-66.5901,69020,850,30568,37602,72,2161.1337842636144,NA,NA,NA,630,PRI,29086.787901408217,NA,928943,1.2315270935960592
Rhode Island,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,41.6809,-71.5118,35122,1231,2856,31035,44,3315.3948465159656,NA,NA,NA,84000044,USA,111799.37717171012,NA,1184359,3.504925687603212
South Carolina,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,33.8569,-80.945,180870,3985,93533,83352,45,3512.9160407822224,NA,NA,NA,84000045,USA,36239.884367242,NA,1865888,2.203239896057942
South Dakota,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,44.2998,-99.4388,49791,460,35423,13908,46,5628.270327889051,406072,NA,NA,84000046,USA,4.59015281594377e-6,NA,266796,0.9238617420819024
Tennessee,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,35.7478,-86.6923,267382,3478,240587,23388,47,3916.330144758356,NA,NA,NA,84000047,USA,55063.5259842552,NA,3760384,1.3004154000889876
Texas,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,31.0545,-97.5635,954789,19135,797586,138076,48,3292.84355940073,NA,NA,NA,84000048,USA,28984.07191007577,NA,8404187,2.0032698323922875
Utah,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,40.15,-111.8624,121485,625,88347,32513,49,3789.35095219588,NA,NA,NA,84000049,USA,44585.300244108,NA,1429386,0.514466806601638
Vermont,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,44.0459,-72.7107,2267,58,1870,339,50,363.3076865137046,NA,NA,NA,84000050,USA,67116.40750077325,NA,418799,2.558447287163653
Virgin Islands,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,18.3358,-64.8963,1388,23,1329,36,78,1293.9553268449115,NA,NA,NA,850,VIR,23069.32169892233,NA,24746,1.6570605187319885
Virginia,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,37.7693,-78.17,185836,3677,20372,161787,51,2177.207970599093,NA,NA,NA,84000051,USA,31641.48542109741,NA,2700765,1.978626315676188
Washington,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,47.4009,-121.4905,115251,2380,NA,NA,53,1513.494674186492,NA,NA,NA,84000053,USA,32766.72436500421,NA,2495151,2.065058003835108
West Virginia,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,38.4912,-80.9545,25988,474,19852,5662,54,1450.1042604206016,NA,NA,NA,84000054,USA,44985.5954896557,NA,806208,1.823918731722333
Wisconsin,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,44.2685,-89.6165,257287,2156,189331,65800,55,4418.890793781432,3408453,NA,NA,84000055,USA,5.8540002342662885e-6,NA,3408453,0.8379747130636216
Wyoming,US,2020-11-04,2020,11,4,2020-11-05T06:05:43Z,42.756,-107.3025,15044,105,9501,5438,56,2599.354826447623,NA,NA,NA,84000056,USA,23457.259411948668,NA,135761,0.6979526721616591
