Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,38.8974,-77.0268,54366,1158,NA,NA,11,7703.305282756334,1828429,NA,2.1300077254166205,84000011,USA,259076.38551383,NA,NA,NA
Florida,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,27.7663,-81.6868,3151909,43632,NA,NA,12,14675.237898666885,36609862,NA,1.3843039250181397,84000012,USA,170454.93200703594,NA,NA,NA
Georgia,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,33.0406,-83.6431,1358842,22492,NA,NA,13,12798.227969253932,10211801,NA,1.6552329115526307,84000013,USA,96179.65677735549,NA,NA,NA
Grand Princess,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,13.4443,144.7937,9867,145,NA,NA,66,6008.074091664687,188595,NA,1.4695449478058171,316,GUM,114836.60011325649,NA,NA,NA
Hawaii,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,21.0943,-157.4983,58578,573,NA,NA,15,4137.238394431135,2044478,NA,0.978182935573082,84000015,USA,144397.09239253265,NA,NA,NA
Idaho,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,44.2405,-114.4788,217053,2319,NA,NA,16,12145.78093130356,867554,NA,1.0684026482011306,84000016,USA,48546.30357597513,NA,NA,NA
Illinois,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,40.3495,-88.9861,1503072,26394,NA,NA,17,11861.46016424948,28393030,NA,1.750292569240278,84000017,USA,224064.32350962027,NA,NA,NA
Indiana,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,39.8494,-86.2583,838869,14352,NA,NA,18,12460.512648207075,12069548,NA,1.7108749995529695,84000018,USA,1.792803828871283e-5,NA,NA,NA
Iowa,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,42.0115,-93.2105,400082,6268,NA,NA,19,12680.606135521555,1553703,NA,1.566678830839678,84000019,USA,49244.64433435708,NA,NA,NA
Kansas,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,38.5266,-96.7265,363356,5538,NA,NA,20,12472.256680879576,1590401,NA,1.5241251004524488,84000020,USA,54590.78561390911,NA,NA,NA
Kentucky,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,37.6681,-84.6701,557835,7667,NA,NA,21,12486.030199613982,6079741,NA,1.3744207516559557,84000021,USA,136082.9451931688,NA,NA,NA
Louisiana,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,31.1695,-91.8678,676368,12298,NA,NA,22,14549.3218241118,8385163,NA,1.81824095758522,84000022,USA,180372.8665972293,NA,NA,NA
Maine,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,44.6939,-69.3819,74703,926,NA,NA,23,5557.38231767013,2496892,NA,1.239575385192027,84000023,USA,185751.3546970269,NA,NA,NA
Maryland,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,39.0639,-76.8021,491174,9963,NA,NA,24,8124.3797223802785,11868138,NA,2.028405412338601,84000024,USA,1.96307743711212e-5,NA,NA,NA
Massachusetts,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,42.2302,-71.5301,752139,14742,NA,NA,25,10912.421800904547,25860608,NA,2.421360945250812,84000025,USA,3.751990822492207e-5,NA,NA,NA
Michigan,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,43.3266,-84.5361,1050153,21446,NA,NA,26,10515.350324932058,15126039,NA,2.042178615877877,84000026,USA,1.5145945315928724e-5,NA,NA,NA
Minnesota,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,45.6945,-93.9002,642288,7886,NA,NA,27,11388.828207230545,10241788,NA,1.2277981217148692,84000027,USA,181603.83514385336,NA,NA,NA
Mississippi,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,32.7416,-89.6787,423599,8214,NA,NA,28,14233.124752826556,2241225,NA,1.9390980620822995,84000028,USA,75306.20946733514,NA,NA,NA
Missouri,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,38.4561,-92.2884,753831,10865,NA,NA,29,12282.522906989703,6469122,NA,1.441304483365635,84000029,USA,105404.44629248604,NA,NA,NA
Montana,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,46.9219,-110.4544,124910,1781,NA,NA,30,11687.179189691404,1615652,NA,1.425826595148507,84000030,USA,151168.1565301681,NA,NA,NA
Nebraska,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,41.1254,-98.2681,240804,2316,NA,NA,31,12448.459683789562,3331246,NA,0.9617780435540938,84000031,USA,172210.10252232206,NA,NA,NA
Nevada,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,38.3135,-117.0554,385272,6398,NA,NA,32,12508.197636743074,3973902,NA,1.6606449469465727,84000032,USA,129016.25761812064,NA,NA,NA
New Hampshire,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,43.4525,-71.5639,106205,1410,NA,NA,33,7810.850982304328,2249706,NA,1.3276211101172262,84000033,USA,165454.71795109403,NA,NA,NA
New Jersey,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,40.2989,-74.521,1081954,26807,NA,NA,34,12181.162528610625,15137134,NA,2.477646923991223,84000034,USA,170421.19117019564,NA,NA,NA
New Mexico,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,34.8405,-106.2485,228558,4497,NA,NA,35,10900.17354777142,4067782,NA,1.9675530937442576,84000035,USA,193996.8399902901,NA,NA,NA
New York,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,42.1657,-74.9481,2254155,54130,NA,NA,36,11587.364390509274,64592996,NA,2.4013432971556967,84000036,USA,332036.8748940104,NA,NA,NA
North Carolina,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,35.6301,-79.8064,1181191,14272,NA,NA,37,11262.219105033864,15581119,NA,1.2082719898813994,84000037,USA,1.4856020413261374e-5,NA,NA,NA
North Dakota,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,47.5289,-99.784,116072,1588,NA,NA,38,15224.745493148852,1648882,NA,1.3687059350812776,84000038,USA,216371.1089123982,NA,NA,NA
Northern Mariana Islands,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,40.3888,-82.7649,1197873,21258,NA,NA,39,10247.7778443165,18630658,NA,1.7748125218616664,84000039,USA,1.5938487993087578e-5,NA,NA,NA
Oklahoma,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,35.5653,-96.9289,539074,7812,NA,NA,40,13623.400323125948,4296740,NA,1.449151693459525,84000040,USA,108586.59312893623,NA,NA,NA
Oregon,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,44.572,-122.0709,265210,3095,NA,NA,41,6287.969117088144,6176688,NA,1.166999736058218,84000041,USA,146445.5465098938,NA,NA,NA
Pennsylvania,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,40.5908,-77.2098,1294898,28158,NA,NA,42,10114.818876972946,15738989,NA,2.174534210416573,84000042,USA,122941.7475675069,NA,NA,NA
Puerto Rico,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,18.2208,-66.5901,167871,2804,NA,NA,72,5256.326999393179,2656472,NA,1.6703301940180255,630,PRI,83178.66395465564,NA,NA,NA
Rhode Island,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,41.6809,-71.5118,161303,2762,NA,NA,44,15226.443110516622,4801931,NA,1.7123054127945545,84000044,USA,453285.6127420209,NA,NA,NA
South Carolina,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,33.8569,-80.945,707435,10413,NA,NA,45,13740.032948033237,7500344,NA,1.4719373511347331,84000045,USA,145674.12367437768,NA,NA,NA
South Dakota,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,44.2998,-99.4388,130337,2062,NA,NA,46,14733.021424074135,850034,NA,1.5820526788248923,84000046,USA,9.608606253935132e-6,NA,NA,NA
Tennessee,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,35.7478,-86.6923,1020023,13285,NA,NA,47,14946.917445653018,8903976,NA,1.3047256382800507,84000047,USA,130381.4487667176,NA,NA,NA
Texas,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,31.0545,-97.5635,3560966,56076,NA,NA,48,12280.937420042525,29032812,NA,1.574151508326673,84000048,USA,100127.36636627805,NA,NA,NA
Utah,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,40.15,-111.8624,458589,2615,NA,NA,49,14304.273480812912,3875066,NA,0.5702273713499452,84000049,USA,120870.76624210297,NA,NA,NA
Vermont,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,44.0459,-72.7107,27504,273,NA,NA,50,4407.770008766181,1860934,NA,0.9925828970331588,84000050,USA,298231.8598565039,NA,NA,NA
Virgin Islands,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,18.3358,-64.8963,5760,53,NA,NA,78,5369.728157512026,163834,NA,0.9201388888888888,850,VIR,152733.3407912891,NA,NA,NA
Virginia,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,37.7693,-78.17,751132,11729,NA,NA,51,8800.074137261015,8423420,NA,1.5615098278331905,84000051,USA,98686.67622906117,NA,NA,NA
Washington,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,47.4009,-121.4905,546721,6471,NA,NA,53,7179.628131347348,9364371,NA,1.18360187371621,84000053,USA,122974.42656121368,NA,NA,NA
West Virginia,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,38.4912,-80.9545,183354,3049,NA,NA,54,10230.968776556834,3356503,NA,1.6629034545196724,84000054,USA,187289.49131962948,NA,NA,NA
Wisconsin,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,44.2685,-89.6165,724717,8429,NA,NA,55,12446.976642414496,9792571,NA,1.1630746898444495,84000055,USA,1.6818689572093044e-5,NA,NA,NA
Wyoming,US,2021-08-26,2021,8,26,2021-08-27T04:30:55Z,42.756,-107.3025,72995,835,NA,NA,56,12612.330866561038,870149,NA,1.1439139667100486,84000056,USA,150347.3812070309,NA,NA,NA
