Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kentucky,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,37.6681,-84.6701,543031,7558,NA,NA,21,12154.672018296773,5980880,NA,1.3918174100557794,84000021,USA,133870.13776523035,NA,NA,NA
Louisiana,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,31.1695,-91.8678,660804,11977,NA,NA,22,14214.52531559798,8230415,NA,1.8124890285167763,84000022,USA,177044.08928423157,NA,NA,NA
Maine,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,44.6939,-69.3819,73660,924,NA,NA,23,5479.790390206307,2496644,NA,1.2544121639967418,84000023,USA,185732.9052262589,NA,NA,NA
Maryland,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,39.0639,-76.8021,487893,9948,NA,NA,24,8070.109565838748,11791829,NA,2.0389716597696625,84000024,USA,1.9504553664765583e-5,NA,NA,NA
Massachusetts,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,42.2302,-71.5301,747153,14707,NA,NA,25,10840.082332934784,25673302,NA,2.4329688832140137,84000025,USA,3.7248154988108095e-5,NA,NA,NA
Michigan,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,43.3266,-84.5361,1044958,21405,NA,NA,26,10463.331957191336,15074294,NA,2.048407687198911,84000026,USA,1.5094132217974084e-5,NA,NA,NA
Minnesota,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,45.6945,-93.9002,635222,7860,NA,NA,27,11263.536344215368,10076466,NA,1.2373626858011844,84000027,USA,178672.4027383347,NA,NA,NA
Mississippi,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,32.7416,-89.6787,413498,8047,NA,NA,28,13893.726422971433,2179053,NA,1.9460795457293627,84000028,USA,73217.2011549153,NA,NA,NA
Missouri,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,38.4561,-92.2884,745930,10664,NA,NA,29,12153.788199226125,6430286,NA,1.429624763717775,84000029,USA,104771.67308520769,NA,NA,NA
Montana,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,46.9219,-110.4544,122964,1760,NA,NA,30,11505.102088553467,1598422,NA,1.4313132298884226,84000030,USA,149556.035023176,NA,NA,NA
Nebraska,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,41.1254,-98.2681,237492,2302,NA,NA,31,12277.244510982173,3273512,NA,0.969295807858791,84000031,USA,169225.52015913912,NA,NA,NA
Nevada,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,38.3135,-117.0554,381766,6306,NA,NA,32,12394.372233094688,3925605,NA,1.651797174185234,84000032,USA,127448.25262097117,NA,NA,NA
New Hampshire,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,43.4525,-71.5639,105302,1402,NA,NA,33,7744.439811106919,2235576,NA,1.331408710185941,84000033,USA,164415.52653468275,NA,NA,NA
New Jersey,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,40.2989,-74.521,1075930,26755,NA,NA,34,12113.34141692533,15056442,NA,2.4866859368174508,84000034,USA,169512.7215247591,NA,NA,NA
New Mexico,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,34.8405,-106.2485,225994,4481,NA,NA,35,10777.893667056303,4003325,NA,1.9827960034337195,84000035,USA,190922.81726359183,NA,NA,NA
New York,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,42.1657,-74.9481,2241468,54054,NA,NA,36,11522.147538951864,64201905,NA,2.411544577036121,84000036,USA,330026.4923218941,NA,NA,NA
North Carolina,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,35.6301,-79.8064,1161818,14120,NA,NA,37,11077.504718688371,15426340,NA,1.215336653417317,84000037,USA,1.4708444364099294e-5,NA,NA,NA
North Dakota,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,47.5289,-99.784,115066,1582,NA,NA,38,15079.48172195963,1642676,NA,1.376669712396119,84000038,USA,215556.73947789025,NA,NA,NA
Northern Mariana Islands,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,40.3888,-82.7649,1183761,21141,NA,NA,39,10127.049986739785,18434681,NA,1.7861713639831014,84000039,USA,1.5770830089570628e-5,NA,NA,NA
Oklahoma,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,35.5653,-96.9289,530594,7676,NA,NA,40,13409.094987049437,4296740,NA,1.4466805127837856,84000040,USA,108586.59312893623,NA,NA,NA
Oregon,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,44.572,-122.0709,257644,3036,NA,NA,41,6108.583821134414,6073536,NA,1.178370154166214,84000041,USA,143999.87481438505,NA,NA,NA
Pennsylvania,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,40.5908,-77.2098,1284887,28076,NA,NA,42,10036.620090831198,15587766,NA,2.1850948760474656,84000042,USA,121760.50143458176,NA,NA,NA
Puerto Rico,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,18.2208,-66.5901,164947,2758,NA,NA,72,5164.771577990879,2628408,NA,1.6720522349603206,630,PRI,82299.93230409676,NA,NA,NA
Rhode Island,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,41.6809,-71.5118,160329,2757,NA,NA,44,15134.500892519169,4765903,NA,1.7195890949235637,84000044,USA,449884.6946413922,NA,NA,NA
South Carolina,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,33.8569,-80.945,695489,10314,NA,NA,45,13508.013845787513,7347966,NA,1.4829853527518049,84000045,USA,142714.58853608882,NA,NA,NA
South Dakota,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,44.2998,-99.4388,128626,2059,NA,NA,46,14539.613568617964,850034,NA,1.6007650086296703,84000046,USA,9.608606253935132e-6,NA,NA,NA
Tennessee,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,35.7478,-86.6923,1001441,13173,NA,NA,47,14674.219751905575,8810998,NA,1.317795730685102,84000047,USA,129019.96639710743,NA,NA,NA
Texas,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,31.0545,-97.5635,3498244,55364,NA,NA,48,12064.62393744822,28730064,NA,1.5821080519254804,84000048,USA,99083.25944640208,NA,NA,NA
Utah,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,40.15,-111.8624,454373,2584,NA,NA,49,14172.76832697122,3841293,NA,0.5686957631725477,84000049,USA,119817.32137476536,NA,NA,NA
Vermont,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,44.0459,-72.7107,27132,270,NA,NA,50,4348.153573220041,1851718,NA,0.9951348960636888,84000050,USA,296754.91074361885,NA,NA,NA
Virgin Islands,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,18.3358,-64.8963,5638,49,NA,NA,78,5255.994331953611,161773,NA,0.8691025186236254,850,VIR,150811.98493492932,NA,NA,NA
Virginia,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,37.7693,-78.17,741160,11675,NA,NA,51,8683.24468611692,8320443,NA,1.5752334178854768,84000051,USA,97480.22352243603,NA,NA,NA
Washington,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,47.4009,-121.4905,536814,6383,NA,NA,53,7049.527813457129,9230917,NA,1.189052446471217,84000053,USA,121221.88716243287,NA,NA,NA
West Virginia,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,38.4912,-80.9545,180019,3016,NA,NA,54,10044.879131008784,3308857,NA,1.675378710025053,84000054,USA,184630.8924435328,NA,NA,NA
Wisconsin,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,44.2685,-89.6165,717911,8373,NA,NA,55,12330.083947709842,9721078,NA,1.1663005581471797,84000055,USA,1.6695900717809767e-5,NA,NA,NA
Wyoming,US,2021-08-23,2021,8,23,2021-08-24T04:31:24Z,42.756,-107.3025,71562,809,NA,NA,56,12364.73212511598,859433,NA,1.1304882479528242,84000056,USA,148495.83332613402,NA,NA,NA
