Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,38.5266,-96.7265,351356,5400,NA,NA,20,12060.354633932351,1551046,NA,1.5369027425175603,84000020,USA,53239.91852577512,NA,NA,NA
Kentucky,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,37.6681,-84.6701,518987,7451,NA,NA,21,11616.494761366825,5850003,NA,1.4356814332536267,84000021,USA,130940.71567010383,NA,NA,NA
Louisiana,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,31.1695,-91.8678,628146,11584,NA,NA,22,13512.020536939255,8003786,NA,1.844157250066068,84000022,USA,172169.08299227714,NA,NA,NA
Maine,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,44.6939,-69.3819,72522,904,NA,NA,23,5395.131125149902,2465944,NA,1.246518297895811,84000023,USA,183449.0392884456,NA,NA,NA
Maryland,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,39.0639,-76.8021,480718,9896,NA,NA,24,7951.4297812653,11619817,NA,2.0585873630694085,84000024,USA,1.9220033147636e-5,NA,NA,NA
Massachusetts,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,42.2302,-71.5301,737579,14674,NA,NA,25,10701.17778693749,25305580,NA,2.4603466204976008,84000025,USA,3.671464488299824e-5,NA,NA,NA
Michigan,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,43.3266,-84.5361,1032520,21304,NA,NA,26,10338.788269422505,14921978,NA,2.063301437260295,84000026,USA,1.4941615765600728e-5,NA,NA,NA
Minnesota,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,45.6945,-93.9002,626310,7827,NA,NA,27,11105.511849000077,9935960,NA,1.249700627484792,84000027,USA,176180.99904390925,NA,NA,NA
Mississippi,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,32.7416,-89.6787,388986,7813,NA,NA,28,13070.11174507728,2119900,NA,2.0085555778357063,84000028,USA,71229.6326561607,NA,NA,NA
Missouri,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,38.4561,-92.2884,728930,10479,NA,NA,29,11876.799206442827,6321525,NA,1.4375865995363066,84000029,USA,102999.57897673098,NA,NA,NA
Montana,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,46.9219,-110.4544,120325,1736,NA,NA,30,11258.184580895191,1569087,NA,1.4427591938499895,84000030,USA,146811.3116100818,NA,NA,NA
Nebraska,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,41.1254,-98.2681,232399,2285,NA,NA,31,12013.959826468874,3222243,NA,0.9832228193752984,84000031,USA,166575.14857258654,NA,NA,NA
Nevada,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,38.3135,-117.0554,373649,6190,NA,NA,32,12130.846619456936,NA,NA,1.656634970252831,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,43.4525,-71.5639,103462,1395,NA,NA,33,7609.116937349187,2209537,NA,1.348321122731051,84000033,USA,162500.48723589056,NA,NA,NA
New Jersey,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,40.2989,-74.521,1062238,26696,NA,NA,34,11959.1902447482,14977445,NA,2.513184427595322,84000034,USA,168623.33501084757,NA,NA,NA
New Mexico,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,34.8405,-106.2485,220340,4451,NA,NA,35,10508.24840747624,3928964,NA,2.020059907415812,84000035,USA,187376.46226754785,NA,NA,NA
New York,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,42.1657,-74.9481,2209767,53889,NA,NA,36,11359.190227434452,63207210,NA,2.438673398598133,84000036,USA,324913.31535650464,NA,NA,NA
North Carolina,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,35.6301,-79.8064,1122412,13880,NA,NA,37,10701.783090219338,15073120,NA,1.236622559274135,84000037,USA,1.4371662164414397e-5,NA,NA,NA
North Dakota,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,47.5289,-99.784,113448,1576,NA,NA,38,14881.203891546882,1628741,NA,1.389721702938168,84000038,USA,213728.14810343515,NA,NA,NA
Northern Mariana Islands,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,40.3888,-82.7649,1161573,20937,NA,NA,39,9937.232122233534,18093588,NA,1.802813942817197,84000039,USA,1.5479025759040475e-5,NA,NA,NA
Oklahoma,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,35.5653,-96.9289,515801,7594,NA,NA,40,13035.248426132008,4277559,NA,1.4722732216494343,84000040,USA,108101.85366534148,NA,NA,NA
Oregon,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,44.572,-122.0709,242843,2949,NA,NA,41,5757.661039557469,5925733,NA,1.2143648365404809,84000041,USA,140495.55484374677,NA,NA,NA
Pennsylvania,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,40.5908,-77.2098,1266805,27966,NA,NA,42,9895.376413774453,15377968,NA,2.207601011994743,84000042,USA,120121.7092125294,NA,NA,NA
Puerto Rico,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,18.2208,-66.5901,158798,2678,NA,NA,72,4972.235912394863,2578945,NA,1.6864192244234817,630,PRI,80751.161507646,NA,NA,NA
Rhode Island,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,41.6809,-71.5118,158283,2747,NA,NA,44,14941.365596807887,4708082,NA,1.7354990744426122,84000044,USA,444426.59301220265,NA,NA,NA
South Carolina,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,33.8569,-80.945,667352,10108,NA,NA,45,12961.527868900856,7169180,NA,1.514642947050432,84000045,USA,139242.14862196654,NA,NA,NA
South Dakota,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,44.2998,-99.4388,126927,2055,NA,NA,46,14347.562168021805,850034,NA,1.619040866009596,84000046,USA,9.608606253935132e-6,NA,NA,NA
Tennessee,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,35.7478,-86.6923,957072,12956,NA,NA,47,14023.73112765907,8650228,NA,1.356158733639273,84000047,USA,126665.80174996272,NA,NA,NA
Texas,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,31.0545,-97.5635,3377118,54387,NA,NA,48,11646.88874257692,28163500,NA,1.6102191276703983,84000048,USA,97129.3129531053,NA,NA,NA
Utah,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,40.15,-111.8624,446808,2537,NA,NA,49,13936.801417860122,3795536,NA,0.5678054108252314,84000049,USA,118390.07248379424,NA,NA,NA
Vermont,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,44.0459,-72.7107,26040,264,NA,NA,50,4173.15048822976,1815729,NA,1.0138248847926268,84000050,USA,290987.3411230005,NA,NA,NA
Virgin Islands,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,18.3358,-64.8963,5295,41,NA,NA,78,4936.234478129545,156420,NA,0.7743153918791312,850,VIR,145821.68027743595,NA,NA,NA
Virginia,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,37.7693,-78.17,723727,11618,NA,NA,51,8479.004030100572,8193781,NA,1.605301446539925,84000051,USA,95996.28329571991,NA,NA,NA
Washington,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,47.4009,-121.4905,514884,6248,NA,NA,53,6761.539525243493,9072392,NA,1.2134772104007894,84000053,USA,119140.11135809789,NA,NA,NA
West Virginia,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,38.4912,-80.9545,173479,2978,NA,NA,54,9679.95370915444,3245903,NA,1.7166342900293408,84000054,USA,181118.12256472267,NA,NA,NA
Wisconsin,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,44.2685,-89.6165,707327,8324,NA,NA,55,12148.30430022908,9581315,NA,1.1768248631820926,84000055,USA,1.6455858494918103e-5,NA,NA,NA
Wyoming,US,2021-08-16,2021,8,16,2021-08-17T04:30:48Z,42.756,-107.3025,68944,793,NA,NA,56,11912.38494779347,843886,NA,1.1502088651659317,84000056,USA,145809.56840411984,NA,NA,NA
