Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,31.1695,-91.8678,649915,11918,NA,NA,22,13980.29252317913,8230415,NA,1.833778263311356,84000022,USA,177044.08928423157,NA,NA,NA
Maine,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,44.6939,-69.3819,73660,924,NA,NA,23,5479.790390206307,2496644,NA,1.2544121639967418,84000023,USA,185732.9052262589,NA,NA,NA
Maryland,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,39.0639,-76.8021,486968,9943,NA,NA,24,8054.809384552275,11770066,NA,2.0418179428627754,84000024,USA,1.9468556059864235e-5,NA,NA,NA
Massachusetts,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,42.2302,-71.5301,743735,14703,NA,NA,25,10790.49222031532,25534877,NA,2.443612308147391,84000025,USA,3.704732083540624e-5,NA,NA,NA
Michigan,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,43.3266,-84.5361,1040673,21393,NA,NA,26,10420.4255653205,15013600,NA,2.0556889628154087,84000026,USA,1.5033358342870034e-5,NA,NA,NA
Minnesota,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,45.6945,-93.9002,633556,7853,NA,NA,27,11233.995409629564,10076466,NA,1.2395115822437164,84000027,USA,178672.4027383347,NA,NA,NA
Mississippi,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,32.7416,-89.6787,406249,7991,NA,NA,28,13650.156628582776,2179053,NA,1.9670202265113268,84000028,USA,73217.2011549153,NA,NA,NA
Missouri,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,38.4561,-92.2884,744484,10661,NA,NA,29,12130.227841369382,6414788,NA,1.431998538585114,84000029,USA,104519.15688461027,NA,NA,NA
Montana,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,46.9219,-110.4544,122318,1755,NA,NA,30,11444.659227641288,1589350,NA,1.43478474141173,84000030,USA,148707.21515600057,NA,NA,NA
Nebraska,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,41.1254,-98.2681,237492,2302,NA,NA,31,12277.244510982173,3273512,NA,0.969295807858791,84000031,USA,169225.52015913912,NA,NA,NA
Nevada,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,38.3135,-117.0554,378700,6280,NA,NA,32,12294.83182020651,3925605,NA,1.6583047266965936,84000032,USA,127448.25262097117,NA,NA,NA
New Hampshire,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,43.4525,-71.5639,104571,1397,NA,NA,33,7690.678386804255,2233758,NA,1.3359344368897688,84000033,USA,164281.82165180688,NA,NA,NA
New Jersey,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,40.2989,-74.521,1074306,26752,NA,NA,34,12095.057637812297,15056326,NA,2.4901657442106813,84000034,USA,169511.41554053675,NA,NA,NA
New Mexico,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,34.8405,-106.2485,223796,4472,NA,NA,35,10673.068714711597,4003325,NA,1.998248404797226,84000035,USA,190922.81726359183,NA,NA,NA
New York,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,42.1657,-74.9481,2237639,54029,NA,NA,36,11502.464767247498,64100220,NA,2.414553911511196,84000036,USA,329503.7859649449,NA,NA,NA
North Carolina,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,35.6301,-79.8064,1144894,14059,NA,NA,37,10916.140641131402,15268810,NA,1.227973943439305,84000037,USA,1.455824533823337e-5,NA,NA,NA
North Dakota,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,47.5289,-99.784,114675,1582,NA,NA,38,15065.178423802789,1640638,NA,1.377976760796474,84000038,USA,215289.3071692329,NA,NA,NA
Northern Mariana Islands,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,40.3888,-82.7649,1180986,21119,NA,NA,39,10103.309921208647,18379784,NA,1.7885055368988283,84000039,USA,1.5723865823716114e-5,NA,NA,NA
Oklahoma,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,35.5653,-96.9289,524376,7676,NA,NA,40,13251.95458849711,4296740,NA,1.463835110683937,84000040,USA,108586.59312893623,NA,NA,NA
Oregon,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,44.572,-122.0709,252977,3012,NA,NA,41,5997.932066413814,6073536,NA,1.1906220723623095,84000041,USA,143999.87481438505,NA,NA,NA
Pennsylvania,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,40.5908,-77.2098,1283065,28075,NA,NA,42,10022.387927375972,15587766,NA,2.188119853631733,84000042,USA,121760.50143458176,NA,NA,NA
Puerto Rico,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,18.2208,-66.5901,164599,2742,NA,NA,72,5153.875105129045,2627687,NA,1.6658667428113172,630,PRI,82277.35656578245,NA,NA,NA
Rhode Island,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,41.6809,-71.5118,159710,2753,NA,NA,44,15076.069441861651,4765903,NA,1.7237492955982718,84000044,USA,449884.6946413922,NA,NA,NA
South Carolina,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,33.8569,-80.945,681659,10213,NA,NA,45,13239.403082012324,7347966,NA,1.4982564596081032,84000045,USA,142714.58853608882,NA,NA,NA
South Dakota,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,44.2998,-99.4388,128297,2059,NA,NA,46,14502.42409787274,850034,NA,1.6048699501936912,84000046,USA,9.608606253935132e-6,NA,NA,NA
Tennessee,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,35.7478,-86.6923,996300,13142,NA,NA,47,14598.8226394583,8810998,NA,1.3213919250054411,84000047,USA,129019.96639710743,NA,NA,NA
Texas,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,31.0545,-97.5635,3492493,55301,NA,NA,48,12044.79008587461,28660733,NA,1.5829094002479032,84000048,USA,98844.15307125864,NA,NA,NA
Utah,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,40.15,-111.8624,451655,2572,NA,NA,49,14087.988676083716,3841293,NA,0.5694612037949319,84000049,USA,119817.32137476536,NA,NA,NA
Vermont,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,44.0459,-72.7107,27050,270,NA,NA,50,4335.012315922236,1846266,NA,0.99815157116451,84000050,USA,295881.17739255016,NA,NA,NA
Virgin Islands,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,18.3358,-64.8963,5605,45,NA,NA,78,5225.230264384532,161773,NA,0.8028545941123997,850,VIR,150811.98493492932,NA,NA,NA
Virginia,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,37.7693,-78.17,734079,11647,NA,NA,51,8600.285465945304,8320443,NA,1.5866139747901793,84000051,USA,97480.22352243603,NA,NA,NA
Washington,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,47.4009,-121.4905,528453,6356,NA,NA,53,6939.729816295515,9230917,NA,1.202755968837342,84000053,USA,121221.88716243287,NA,NA,NA
West Virginia,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,38.4912,-80.9545,177533,3008,NA,NA,54,9906.1628315088,3308857,NA,1.6943328845904706,84000054,USA,184630.8924435328,NA,NA,NA
Wisconsin,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,44.2685,-89.6165,714600,8368,NA,NA,55,12273.217695554817,9668981,NA,1.171004757906521,84000055,USA,1.660642439227306e-5,NA,NA,NA
Wyoming,US,2021-08-22,2021,8,22,2021-08-23T04:31:10Z,42.756,-107.3025,70671,809,NA,NA,56,12210.782035354958,859433,NA,1.1447411243650154,84000056,USA,148495.83332613402,NA,NA,NA
