Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,40.3495,-88.9861,1454231,26072,NA,NA,17,11475.91968036796,27464864,NA,1.788464923862336,84000017,USA,216739.67774639488,NA,NA,NA
Indiana,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,39.8494,-86.2583,794077,14116,NA,NA,18,11795.174815317208,11525434,NA,1.7776613602962936,84000018,USA,1.711981443265586e-5,NA,NA,NA
Iowa,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,42.0115,-93.2105,387273,6210,NA,NA,19,12274.624651750992,1541795,NA,1.6035199975211285,84000019,USA,48867.220061678505,NA,NA,NA
Kansas,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,38.5266,-96.7265,345910,5362,NA,NA,20,11873.419754959472,1543375,NA,1.550114191552716,84000020,USA,52976.6101422641,NA,NA,NA
Kentucky,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,37.6681,-84.6701,508310,7414,NA,NA,21,11377.51129055327,5811359,NA,1.458558753516555,84000021,USA,130075.74636729232,NA,NA,NA
Louisiana,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,31.1695,-91.8678,607228,11462,NA,NA,22,13062.054373671968,7922246,NA,1.8875941162133496,84000022,USA,170415.07969593836,NA,NA,NA
Maine,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,44.6939,-69.3819,72119,903,NA,NA,23,5365.150735151896,2439875,NA,1.2520972281922933,84000023,USA,181509.6874600137,NA,NA,NA
Maryland,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,39.0639,-76.8021,477117,9873,NA,NA,24,7891.866589035477,11526645,NA,2.0693037556825686,84000024,USA,1.9065919797276733e-5,NA,NA,NA
Massachusetts,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,42.2302,-71.5301,733188,14658,NA,NA,25,10637.470886846186,25140569,NA,2.472899174563686,84000025,USA,3.647523838582297e-5,NA,NA,NA
Michigan,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,43.3266,-84.5361,1025003,21252,NA,NA,26,10263.519343473126,14814381,NA,2.0733597852884333,84000026,USA,1.483387716475764e-5,NA,NA,NA
Minnesota,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,45.6945,-93.9002,623527,7816,NA,NA,27,11056.164657552124,9892790,NA,1.2535142824609038,84000027,USA,175415.52356607665,NA,NA,NA
Mississippi,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,32.7416,-89.6787,376124,7730,NA,NA,28,12637.942522366991,2115252,NA,2.0551732939137093,84000028,USA,71073.45767970622,NA,NA,NA
Missouri,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,38.4561,-92.2884,719820,10449,NA,NA,29,11728.36569325131,6251666,NA,1.4516129032258065,84000029,USA,101861.33344456342,NA,NA,NA
Montana,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,46.9219,-110.4544,119519,1729,NA,NA,30,11182.771351955224,1553435,NA,1.4466319162643595,84000030,USA,145346.83535776375,NA,NA,NA
Nebraska,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,41.1254,-98.2681,232399,2285,NA,NA,31,12013.959826468874,3207167,NA,0.9832228193752984,84000031,USA,165795.78868573744,NA,NA,NA
Nevada,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,38.3135,-117.0554,369846,6120,NA,NA,32,12007.37884704541,3825982,NA,1.654742784834769,84000032,USA,124213.90345164336,NA,NA,NA
New Hampshire,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,43.4525,-71.5639,102659,1394,NA,NA,33,7550.06027016035,2197236,NA,1.3578936089383298,84000033,USA,161595.80969779607,NA,NA,NA
New Jersey,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,40.2989,-74.521,1055252,26672,NA,NA,34,11880.53847080506,14940265,NA,2.5275479222024693,84000034,USA,168204.74455061194,NA,NA,NA
New Mexico,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,34.8405,-106.2485,217773,4441,NA,NA,35,10385.82545357776,3899114,NA,2.039279433171238,84000035,USA,185952.8840930758,NA,NA,NA
New York,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,42.1657,-74.9481,2192224,53830,NA,NA,36,11269.01136506576,62653280,NA,2.455497248456362,84000036,USA,322065.86752934335,NA,NA,NA
North Carolina,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,35.6301,-79.8064,1100786,13806,NA,NA,37,10495.587182558796,14877796,NA,1.2541947299475102,84000037,USA,1.4185427958052206e-5,NA,NA,NA
North Dakota,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,47.5289,-99.784,112839,1576,NA,NA,38,14814.280202923122,1621151,NA,1.3959997874111998,84000038,USA,212732.1661492109,NA,NA,NA
Northern Mariana Islands,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,40.3888,-82.7649,1152590,20858,NA,NA,39,9860.382749741211,17948073,NA,1.810010498095593,84000039,USA,1.5354537988382337e-5,NA,NA,NA
Oklahoma,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,35.5653,-96.9289,506020,7594,NA,NA,40,12788.064405829611,4249962,NA,1.500731196395399,84000040,USA,107404.42626443306,NA,NA,NA
Oregon,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,44.572,-122.0709,236698,2928,NA,NA,41,5611.966796412389,5878405,NA,1.237019324202148,84000041,USA,139373.43651346682,NA,NA,NA
Pennsylvania,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,40.5908,-77.2098,1259058,27941,NA,NA,42,9834.862379588048,15317436,NA,2.2191987978313947,84000042,USA,119648.87643631002,NA,NA,NA
Puerto Rico,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,18.2208,-66.5901,155709,2651,NA,NA,72,4875.514059894279,2553869,NA,1.7025348566877958,630,PRI,79965.98922752148,NA,NA,NA
Rhode Island,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,41.6809,-71.5118,157188,2744,NA,NA,44,14838.00139895654,4685777,NA,1.7456803318319465,84000044,USA,442321.07846144994,NA,NA,NA
South Carolina,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,33.8569,-80.945,651787,10019,NA,NA,45,12659.21937011844,7117538,NA,1.5371586116323277,84000045,USA,138239.140880616,NA,NA,NA
South Dakota,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,44.2998,-99.4388,126611,2053,NA,NA,46,14311.842190041589,850034,NA,1.6215020811777807,84000046,USA,9.608606253935132e-6,NA,NA,NA
Tennessee,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,35.7478,-86.6923,940221,12879,NA,NA,47,13776.51235713133,8602094,NA,1.3723105964783986,84000047,USA,125960.97273257351,NA,NA,NA
Texas,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,31.0545,-97.5635,3325779,54063,NA,NA,48,11469.832560010853,27819464,NA,1.6253936295827234,84000048,USA,95942.81339477148,NA,NA,NA
Utah,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,40.15,-111.8624,443488,2521,NA,NA,49,13833.244228402244,3780496,NA,0.5684483007431994,84000049,USA,117920.94593878023,NA,NA,NA
Vermont,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,44.0459,-72.7107,25883,264,NA,NA,50,4147.989788281524,1806758,NA,1.019974500637484,84000050,USA,289549.6555227736,NA,NA,NA
Virgin Islands,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,18.3358,-64.8963,5093,41,NA,NA,78,4747.921094827908,154286,NA,0.8050265069703515,850,VIR,143832.2705746355,NA,NA,NA
Virginia,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,37.7693,-78.17,715556,11583,NA,NA,51,8383.274643287656,8153100,NA,1.618741230595509,84000051,USA,95519.67490201826,NA,NA,NA
Washington,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,47.4009,-121.4905,504132,6215,NA,NA,53,6620.342531405235,9028770,NA,1.232812041290773,84000053,USA,118567.26023596132,NA,NA,NA
West Virginia,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,38.4912,-80.9545,171707,2975,NA,NA,54,9581.077891489927,3227108,NA,1.7326026312264498,84000054,USA,180069.38046934767,NA,NA,NA
Wisconsin,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,44.2685,-89.6165,702736,8317,NA,NA,55,12069.454114894215,9515248,NA,1.1835169964254002,84000055,USA,1.634238876730934e-5,NA,NA,NA
Wyoming,US,2021-08-12,2021,8,12,2021-08-13T04:31:21Z,42.756,-107.3025,67957,793,NA,NA,56,11741.84764297402,838939,NA,1.1669143723236752,84000056,USA,144954.8084781403,NA,NA,NA
