Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Guam,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,13.4443,144.7937,8911,143,NA,NA,66,5425.960092310128,182876,NA,1.6047581640668835,316,GUM,111354.26751669924,NA,NA,NA
Hawaii,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,21.0943,-157.4983,50355,548,NA,NA,15,3556.465556208471,1947458,NA,1.088273259855029,84000015,USA,137544.7780590336,NA,NA,NA
Idaho,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,44.2405,-114.4788,208054,2245,NA,NA,16,11642.217826436085,846688,NA,1.0790467859305757,84000016,USA,47378.69075831041,NA,NA,NA
Illinois,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,40.3495,-88.9861,1457692,26094,NA,NA,17,11503.374297979746,27609781,NA,1.7854999049864615,84000017,USA,217883.2939638273,NA,NA,NA
Indiana,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,39.8494,-86.2583,796733,14128,NA,NA,18,11834.62688899455,11558469,NA,1.7732414748730128,84000018,USA,1.7168884434686392e-5,NA,NA,NA
Iowa,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,42.0115,-93.2105,389223,6210,NA,NA,19,12336.42993657827,1541795,NA,1.595486392119685,84000019,USA,48867.220061678505,NA,NA,NA
Kansas,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,38.5266,-96.7265,348850,5391,NA,NA,20,11974.335756461542,1551046,NA,1.5453633366776551,84000020,USA,53239.91852577512,NA,NA,NA
Kentucky,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,37.6681,-84.6701,514621,7434,NA,NA,21,11518.77050983812,5850003,NA,1.4445582282883909,84000021,USA,130940.71567010383,NA,NA,NA
Louisiana,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,31.1695,-91.8678,614776,11519,NA,NA,22,13224.419064385302,8003786,NA,1.873690579983604,84000022,USA,172169.08299227714,NA,NA,NA
Maine,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,44.6939,-69.3819,72522,904,NA,NA,23,5395.131125149902,2465886,NA,1.246518297895811,84000023,USA,183444.7244928628,NA,NA,NA
Maryland,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,39.0639,-76.8021,479083,9887,NA,NA,24,7924.385677045428,11579778,NA,2.063734258990613,84000024,USA,1.9153805692659885e-5,NA,NA,NA
Massachusetts,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,42.2302,-71.5301,734486,14668,NA,NA,25,10656.302942486933,25188229,NA,2.470026658098317,84000025,USA,3.654438597995532e-5,NA,NA,NA
Michigan,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,43.3266,-84.5361,1028630,21284,NA,NA,26,10299.837075868814,14866138,NA,2.0691599506139235,84000026,USA,1.488570227850464e-5,NA,NA,NA
Minnesota,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,45.6945,-93.9002,624851,7822,NA,NA,27,11079.641366670734,9935960,NA,1.25181843351455,84000027,USA,176180.99904390925,NA,NA,NA
Mississippi,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,32.7416,-89.6787,381147,7761,NA,NA,28,12806.71767441751,2119900,NA,2.0362222449606056,84000028,USA,71229.6326561607,NA,NA,NA
Missouri,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,38.4561,-92.2884,725923,10477,NA,NA,29,11827.804741660511,6290247,NA,1.443266021327331,84000029,USA,102489.95181695004,NA,NA,NA
Montana,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,46.9219,-110.4544,119864,1730,NA,NA,30,11215.051208015137,1558880,NA,1.443302409397317,84000030,USA,145856.2956947093,NA,NA,NA
Nebraska,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,41.1254,-98.2681,232399,2285,NA,NA,31,12013.959826468874,3222243,NA,0.9832228193752984,84000031,USA,166575.14857258654,NA,NA,NA
Nevada,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,38.3135,-117.0554,371126,6160,NA,NA,32,12048.93518380238,NA,NA,1.6598136481949526,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,43.4525,-71.5639,102901,1395,NA,NA,33,7567.858169861095,2205436,NA,1.355671956540753,84000033,USA,162198.87902649902,NA,NA,NA
New Jersey,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,40.2989,-74.521,1059660,26692,NA,NA,34,11930.165871254723,14957885,NA,2.518921163392031,84000034,USA,168403.11905059448,NA,NA,NA
New Mexico,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,34.8405,-106.2485,218569,4446,NA,NA,35,10423.787538230346,3928964,NA,2.034140248617142,84000035,USA,187376.46226754785,NA,NA,NA
New York,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,42.1657,-74.9481,2201468,53857,NA,NA,36,11316.52965747505,62953639,NA,2.4464130298509903,84000036,USA,323609.8470609057,NA,NA,NA
North Carolina,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,35.6301,-79.8064,1107414,13826,NA,NA,37,10558.782709978295,14937163,NA,1.2484942397332883,84000037,USA,1.4242032195775702e-5,NA,NA,NA
North Dakota,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,47.5289,-99.784,113108,1576,NA,NA,38,14857.71498906913,1625708,NA,1.3919187458600133,84000038,USA,213330.1489905021,NA,NA,NA
Northern Mariana Islands,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,40.3888,-82.7649,1157782,20895,NA,NA,39,9904.800198475505,18022207,NA,1.8050893864302608,84000039,USA,1.5417959466511536e-5,NA,NA,NA
Oklahoma,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,35.5653,-96.9289,508834,7594,NA,NA,40,12859.1794076833,4277559,NA,1.4924317164340433,84000040,USA,108101.85366534148,NA,NA,NA
Oregon,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,44.572,-122.0709,238463,2935,NA,NA,41,5653.813881709551,5925733,NA,1.2307989080066928,84000041,USA,140495.55484374677,NA,NA,NA
Pennsylvania,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,40.5908,-77.2098,1263392,27966,NA,NA,42,9868.716493976051,15377968,NA,2.21356475266584,84000042,USA,120121.7092125294,NA,NA,NA
Puerto Rico,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,18.2208,-66.5901,157597,2662,NA,NA,72,4934.630556340087,2573981,NA,1.689118447686187,630,PRI,80595.73021084676,NA,NA,NA
Rhode Island,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,41.6809,-71.5118,157589,2744,NA,NA,44,14875.854406571509,4708082,NA,1.7412382843980228,84000044,USA,444426.59301220265,NA,NA,NA
South Carolina,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,33.8569,-80.945,656313,10039,NA,NA,45,12747.12481602202,7169180,NA,1.5296055388206542,84000045,USA,139242.14862196654,NA,NA,NA
South Dakota,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,44.2998,-99.4388,126749,2054,NA,NA,46,14327.44142093168,850034,NA,1.6205256057247,84000046,USA,9.608606253935132e-6,NA,NA,NA
Tennessee,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,35.7478,-86.6923,950609,12905,NA,NA,47,13928.858746313976,8650228,NA,1.3600343136121174,84000047,USA,126665.80174996272,NA,NA,NA
Texas,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,31.0545,-97.5635,3366111,54295,NA,NA,48,11608.928178454036,28011889,NA,1.6128107480709934,84000048,USA,96606.44213569506,NA,NA,NA
Utah,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,40.15,-111.8624,444385,2525,NA,NA,49,13861.223384710593,3795536,NA,0.5682009968833331,84000049,USA,118390.07248379424,NA,NA,NA
Vermont,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,44.0459,-72.7107,26040,264,NA,NA,50,4173.15048822976,1815729,NA,1.0138248847926268,84000050,USA,290987.3411230005,NA,NA,NA
Virgin Islands,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,18.3358,-64.8963,5295,41,NA,NA,78,4936.234478129545,156420,NA,0.7743153918791312,850,VIR,145821.68027743595,NA,NA,NA
Virginia,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,37.7693,-78.17,717826,11599,NA,NA,51,8409.869393999357,8193781,NA,1.6158511951364258,84000051,USA,95996.28329571991,NA,NA,NA
Washington,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,47.4009,-121.4905,507294,6239,NA,NA,53,6661.86642412441,9072392,NA,1.2298588195405429,84000053,USA,119140.11135809789,NA,NA,NA
West Virginia,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,38.4912,-80.9545,171997,2976,NA,NA,54,9597.259599798454,3245903,NA,1.7302627371407642,84000054,USA,181118.12256472267,NA,NA,NA
Wisconsin,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,44.2685,-89.6165,704857,8322,NA,NA,55,12105.882179171116,9542629,NA,1.180665014322054,84000055,USA,1.6389415491871613e-5,NA,NA,NA
Wyoming,US,2021-08-14,2021,8,14,2021-08-15T04:31:24Z,42.756,-107.3025,68272,793,NA,NA,56,11796.274442384482,843886,NA,1.1615303491914697,84000056,USA,145809.56840411984,NA,NA,NA
