Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
North Dakota,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,47.5289,-99.784,117719,1592,NA,NA,38,15418.299298482276,1661468,NA,1.3549282109330452,84000038,USA,218022.68056929755,NA,NA,NA
Northern Mariana Islands,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,15.0979,145.6739,183,2,NA,NA,69,331.85840707964604,17542,NA,1.092896174863388,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,40.3888,-82.7649,1220900,21442,NA,NA,39,10444.773335842794,18914549,NA,1.7564092063232042,84000039,USA,1.618135613520288e-5,NA,NA,NA
Oklahoma,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,35.5653,-96.9289,551958,7812,NA,NA,40,13949.002911570493,4306399,NA,1.415325079082104,84000040,USA,108830.69398284698,NA,NA,NA
Oregon,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,44.572,-122.0709,276287,3198,NA,NA,41,6550.598105097592,6292337,NA,1.1574920282170351,84000041,USA,149187.5145368239,NA,NA,NA
Pennsylvania,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,40.5908,-77.2098,1311415,28235,NA,NA,42,10243.8378911277,15927913,NA,2.153017923388096,84000042,USA,124417.48700143392,NA,NA,NA
Puerto Rico,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,18.2208,-66.5901,170826,2875,NA,NA,72,5348.853083607884,2688455,NA,1.6829990750822474,630,PRI,84180.10617172465,NA,NA,NA
Rhode Island,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,41.6809,-71.5118,162617,2770,NA,NA,44,15350.48014793824,4852802,NA,1.7033889445752903,84000044,USA,458087.6585035696,NA,NA,NA
South Carolina,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,33.8569,-80.945,735287,10598,NA,NA,45,14280.983562108908,7702986,NA,1.4413419521900972,84000045,USA,149609.9025892679,NA,NA,NA
South Dakota,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,44.2998,-99.4388,132259,2071,NA,NA,46,14950.28027748545,883839,NA,1.5658669731360435,84000046,USA,9.990730891789944e-6,NA,NA,NA
Tennessee,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,35.7478,-86.6923,1059669,13462,NA,NA,47,15528.305472960566,9073471,NA,1.2725669641804698,84000047,USA,132863.37410644392,NA,NA,NA
Texas,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,31.0545,-97.5635,3637466,57067,NA,NA,48,12544.767996530263,29474737,NA,1.5682345896841372,84000048,USA,101651.46215077928,NA,NA,NA
Utah,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,40.15,-111.8624,464422,2634,NA,NA,49,14486.215976628517,3917344,NA,0.5671565946488323,84000049,USA,122189.49842761508,NA,NA,NA
Vermont,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,44.0459,-72.7107,28200,276,NA,NA,50,4519.310436562183,1896403,NA,0.9787234042553192,84000050,USA,303916.0946747459,NA,NA,NA
Virgin Islands,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,18.3358,-64.8963,5924,55,NA,NA,78,5522.616250885632,165631,NA,0.9284267386900744,850,VIR,154408.58410709625,NA,NA,NA
Virginia,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,37.7693,-78.17,766435,11842,NA,NA,51,8979.360247455368,8541401,NA,1.54507557718528,84000051,USA,100068.91203686615,NA,NA,NA
Washington,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,47.4009,-121.4905,563041,6574,NA,NA,53,7393.944996994705,9483433,NA,1.1675881507741,84000053,USA,124537.96790053384,NA,NA,NA
West Virginia,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,38.4912,-80.9545,189690,3084,NA,NA,54,10584.511203601043,3428187,NA,1.6258105329748538,84000054,USA,191289.3864175205,NA,NA,NA
Wisconsin,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,44.2685,-89.6165,733940,8462,NA,NA,55,12605.381185943885,9884529,NA,1.1529552824481566,84000055,USA,1.6976626957042365e-5,NA,NA,NA
Wyoming,US,2021-08-31,2021,8,31,2021-09-01T04:30:44Z,42.756,-107.3025,75136,858,NA,NA,56,12982.260319061994,889290,NA,1.1419293015332197,84000056,USA,153654.62999279491,NA,NA,NA
