Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Georgia,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,33.0406,-83.6431,2626597,38447,NA,NA,13,24738.554732160526,18722065,NA,1.4637570971108245,84000013,USA,176333.419135698,NA,NA,NA
Grand Princess,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,13.4443,144.7937,51084,371,NA,NA,66,31105.34680233089,423304,NA,0.7262547960222379,316,GUM,257752.28491922864,NA,NA,NA
Hawaii,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,21.0943,-157.4983,303333,1489,NA,NA,15,21423.75864484925,4061878,NA,0.490879660307319,84000015,USA,286881.7237716404,NA,NA,NA
Idaho,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,44.2405,-114.4788,459525,4961,NA,NA,16,25713.949968244026,1241208,NA,1.0795930580490725,84000016,USA,69455.11215316734,NA,NA,NA
Illinois,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,40.3495,-88.9861,3401621,38483,NA,NA,17,26843.9792512852,NA,NA,1.13131357079463,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,39.8494,-86.2583,1762056,23841,NA,NA,18,26173.48009623573,20158859,NA,1.353021697380787,84000018,USA,2.99438550647268e-5,NA,NA,NA
Iowa,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,42.0115,-93.2105,792208,9679,NA,NA,19,25109.04670894782,NA,NA,1.2217750893704684,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,38.5266,-96.7265,802604,8945,NA,NA,20,27549.5192073357,NA,NA,1.1144973112518752,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,37.6681,-84.6701,1392468,16123,NA,NA,21,31167.63469484002,NA,NA,1.1578722096306702,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,31.1695,-91.8678,1294720,17388,NA,NA,22,26246.37701735117,13896731,NA,1.425082367597161,84000022,USA,298931.95955768315,NA,NA,NA
Maine,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,44.6939,-69.3819,268386,2409,NA,NA,23,19966.04702234469,4343705,NA,0.8975878026424627,84000023,USA,323141.3646061782,NA,NA,NA
Maryland,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,39.0639,-76.8021,1124390,14756,NA,NA,24,18598.23874237472,21681704,NA,1.312356033049031,84000024,USA,3.586313532968996e-5,NA,NA,NA
Massachusetts,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,42.2302,-71.5301,1913838,20881,NA,NA,25,27766.952005679213,45809341,NA,1.0910536837496172,84000025,USA,6.64625622941332e-5,NA,NA,NA
Michigan,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,43.3266,-84.5361,2592078,36744,NA,NA,26,25954.89251523277,25085016,NA,1.417549934839924,84000026,USA,2.5118028625021863e-5,NA,NA,NA
Minnesota,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,45.6945,-93.9002,1545001,13096,NA,NA,27,27395.42225450171,NA,NA,0.8476369918207173,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,32.7416,-89.6787,827012,12505,NA,NA,28,27787.99045343496,NA,NA,1.5120699578724373,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,38.4561,-92.2884,1494216,20834,NA,NA,29,24345.96381415798,NA,NA,1.3943097918908645,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,46.9219,-110.4544,283054,3440,NA,NA,30,26483.890948354103,2891114,NA,1.2153158054646815,84000030,USA,270506.5036892601,NA,NA,NA
Nebraska,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,41.1254,-98.2681,496506,4337,NA,NA,31,25667.07747279788,NA,NA,0.8735040462753723,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,38.3135,-117.0554,765603,11006,NA,NA,32,24627.87599069657,NA,NA,1.4508744662703985,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,43.4525,-71.5639,330629,2572,NA,NA,33,24316.12305850287,NA,NA,0.7779111935129708,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,40.2989,-74.521,2467432,33980,NA,NA,34,27779.54535987184,29923122,NA,1.3771402818801086,84000034,USA,336889.0104805234,NA,NA,NA
New Mexico,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,34.8405,-106.2485,557008,7899,NA,NA,35,26564.30257307582,7375084,NA,1.418112486714733,84000035,USA,351725.5818190229,NA,NA,NA
New York,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,42.1657,-74.9481,5570347,69545,NA,NA,36,28634.073730768367,113214203,NA,1.2484859560813717,84000036,USA,581971.6143486531,NA,NA,NA
North Carolina,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,35.6301,-79.8064,2843077,25151,NA,NA,37,27107.687161925856,28496211,NA,0.8846401275800831,84000037,USA,2.7170082733891148e-5,NA,NA,NA
North Dakota,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,47.5289,-99.784,248801,2294,NA,NA,38,32616.112599762226,NA,NA,0.9229345617670134,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,15.0979,145.6739,11569,34,NA,NA,69,20979.61700275642,NA,NA,0.2938888408678364,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,40.3888,-82.7649,2831228,38947,NA,NA,39,24221.09486615736,30325477,NA,1.3696530268844471,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,35.5653,-96.9289,1068168,16145,NA,NA,40,26994.587526671286,NA,NA,1.5114663610967565,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,44.572,-122.0709,800404,7764,NA,NA,41,18977.09601143931,11860084,NA,0.9700101448768372,84000041,USA,281195.4372688482,NA,NA,NA
Pennsylvania,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,40.5908,-77.2098,2987357,45657,NA,NA,42,23335.10050664784,26432820,NA,1.5283409381603872,84000042,USA,206474.3220760461,NA,NA,NA
Puerto Rico,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,18.2208,-66.5901,750674,4512,NA,NA,72,23504.88180771232,4374612,NA,0.6010598475503348,630,PRI,136976.55442255895,NA,NA,NA
Rhode Island,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,41.6809,-71.5118,400834,3605,NA,NA,44,37837.337791366685,8157664,NA,0.8993748035346303,84000044,USA,770055.1558911457,NA,NA,NA
South Carolina,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,33.8569,-80.945,1535392,18007,NA,NA,45,29820.88342836677,12808249,NA,1.1727949605052,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,44.2998,-99.4388,243269,2936,NA,NA,46,27498.61811161137,1343488,NA,1.2068944255124985,84000046,USA,1.5186506891355878e-5,NA,NA,NA
Tennessee,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,35.7478,-86.6923,2109223,26625,NA,NA,47,30821.15055202869,13245309,NA,1.264995272777374,84000047,USA,193951.8454208372,NA,NA,NA
Texas,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,31.0545,-97.5635,7115160,88605,NA,NA,48,24538.51979872589,49933668,NA,1.245284716014819,84000048,USA,172209.52175931472,NA,NA,NA
Utah,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,40.15,-111.8624,975507,4816,NA,NA,49,30427.94072785732,6208963,NA,0.4936919981097009,84000049,USA,193669.50533974555,NA,NA,NA
Vermont,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,44.0459,-72.7107,135030,682,NA,NA,50,21639.804547836586,3717722,NA,0.5050729467525735,84000050,USA,595799.2849232919,NA,NA,NA
Virgin Islands,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,18.3358,-64.8963,20760,118,NA,NA,78,19353.39523436626,435554,NA,0.5684007707129094,850,VIR,406042.8086661446,NA,NA,NA
Virginia,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,37.7693,-78.17,1849990,20498,NA,NA,51,21674.018885084784,14118306,NA,1.1080059892215637,84000051,USA,165406.53239715126,NA,NA,NA
Washington,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,47.4009,-121.4905,1640182,13156,NA,NA,53,21539.133905098864,NA,NA,0.8021061077368243,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,38.4912,-80.9545,528651,7054,NA,NA,54,29498.194065553773,6455600,NA,1.334339668325606,84000054,USA,360215.9867466229,NA,NA,NA
Wisconsin,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,44.2685,-89.6165,1716035,14756,NA,NA,55,29472.81154238932,16871426,NA,0.85988922137369,84000055,USA,2.8976586080666608e-5,NA,NA,NA
Wyoming,US,2022-06-23,2022,6,23,2022-06-24T04:32:07Z,42.756,-107.3025,163340,1829,NA,NA,56,28222.455287952325,1448270,NA,1.1197502142769682,84000056,USA,250237.14534028844,NA,NA,NA
