Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,38.8974,-77.0268,152252,1348,NA,NA,11,21573.108853147507,NA,NA,0.8853742479573339,84000011,USA,NA,NA,NA,NA
Florida,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,27.7663,-81.6868,6259362,74818,NA,NA,12,29143.489372274184,58942263,NA,1.1952975399090195,84000012,USA,274434.2339232481,NA,NA,NA
Georgia,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,33.0406,-83.6431,2588857,38290,NA,NA,13,24383.101247826333,18501269,NA,1.4790310936448017,84000013,USA,174253.85613816083,NA,NA,NA
Grand Princess,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,13.4443,144.7937,49779,367,NA,NA,66,30310.72465886049,411753,NA,0.737258683380542,316,GUM,250718.8133642657,NA,NA,NA
Hawaii,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,21.0943,-157.4983,290652,1465,NA,NA,15,20528.126836324187,4009415,NA,0.5040391946382615,84000015,USA,283176.3747005379,NA,NA,NA
Idaho,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,44.2405,-114.4788,454577,4946,NA,NA,16,25437.07139919365,1235709,NA,1.088044489712414,84000016,USA,69147.40090595474,NA,NA,NA
Illinois,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,40.3495,-88.9861,3346836,38295,NA,NA,17,26411.642020511496,NA,NA,1.1442150138220095,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,39.8494,-86.2583,1745120,23770,NA,NA,18,25921.913710769066,20030666,NA,1.362083982763363,84000018,USA,2.975343790806568e-5,NA,NA,NA
Iowa,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,42.0115,-93.2105,784302,9614,NA,NA,19,24858.465897745533,NA,NA,1.22580332575972,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,38.5266,-96.7265,794533,8946,NA,NA,20,27272.480755593115,NA,NA,1.1259444226986166,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,37.6681,-84.6701,1370550,16028,NA,NA,21,30677.043731714475,NA,NA,1.1694575170551968,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,31.1695,-91.8678,1272817,17355,NA,NA,22,25866.08483834732,13792666,NA,1.4432900526503565,84000022,USA,296693.42199288675,NA,NA,NA
Maine,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,44.6939,-69.3819,265571,2401,NA,NA,23,19756.630650522387,4306030,NA,0.9040896784663988,84000023,USA,320338.6073030147,NA,NA,NA
Maryland,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,39.0639,-76.8021,1105840,14660,NA,NA,24,18291.40807981898,21392704,NA,1.3256890689430658,84000024,USA,3.538510804409099e-5,NA,NA,NA
Massachusetts,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,42.2302,-71.5301,1891798,20726,NA,NA,25,27447.184281240065,45415789,NA,1.0955715145063056,84000025,USA,6.589157668846862e-5,NA,NA,NA
Michigan,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,43.3266,-84.5361,2565819,36538,NA,NA,26,25691.956939004933,24861921,NA,1.4240287409205403,84000026,USA,2.4894640025385364e-5,NA,NA,NA
Minnesota,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,45.6945,-93.9002,1525118,13017,NA,NA,27,27042.86378969408,NA,NA,0.8535077285823129,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,32.7416,-89.6787,814154,12479,NA,NA,28,27355.955632597696,NA,NA,1.532756702048998,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,38.4561,-92.2884,1472740,20809,NA,NA,29,23996.045248921862,NA,NA,1.4129445794912885,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,46.9219,-110.4544,278993,3423,NA,NA,30,26103.924294848883,2900123,NA,1.2269125031810837,84000030,USA,271349.42897402454,NA,NA,NA
Nebraska,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,41.1254,-98.2681,490929,4326,NA,NA,31,25378.772213514418,NA,NA,0.8811864852147663,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,38.3135,-117.0554,749103,10935,NA,NA,32,24101.86367184,NA,NA,1.4729752483583094,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,43.4525,-71.5639,328064,2555,NA,NA,33,24127.48003068299,NA,NA,0.7788114514241123,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,40.2989,-74.521,2428347,33821,NA,NA,34,27339.507486329385,18218221,NA,1.3927581190002911,84000034,USA,205109.56194361977,NA,NA,NA
New Mexico,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,34.8405,-106.2485,543882,7866,NA,NA,35,25938.309704797102,7273879,NA,1.4462695952430855,84000035,USA,346899.00797823764,NA,NA,NA
New York,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,42.1657,-74.9481,5499805,69255,NA,NA,36,28271.45631588993,111999135,NA,1.2592264634837054,84000036,USA,575725.6216483964,NA,NA,NA
North Carolina,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,35.6301,-79.8064,2799515,25094,NA,NA,37,26692.33961131509,28154442,NA,0.8963695497255775,84000037,USA,2.684421863898116e-5,NA,NA,NA
North Dakota,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,47.5289,-99.784,246266,2284,NA,NA,38,32294.222779773823,NA,NA,0.928070474843764,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,15.0979,145.6739,11403,34,NA,NA,69,20678.58697229073,NA,NA,0.2981671489958782,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,40.3888,-82.7649,2798900,38831,NA,NA,39,23944.52951895356,30325477,NA,1.3811497373968344,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,35.5653,-96.9289,1056778,16145,NA,NA,40,26706.74109059682,NA,NA,1.5277570123526416,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,44.572,-122.0709,779983,7687,NA,NA,41,18492.926420020973,11632270,NA,0.9855343001065408,84000041,USA,275794.104753331,NA,NA,NA
Pennsylvania,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,40.5908,-77.2098,2954750,45413,NA,NA,42,23080.39789754545,26183367,NA,1.5369489804551992,84000042,USA,204525.77329975835,NA,NA,NA
Puerto Rico,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,18.2208,-66.5901,706232,4427,NA,NA,72,22113.3270751675,4320918,NA,0.6268478347058757,630,PRI,135295.30380806676,NA,NA,NA
Rhode Island,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,41.6809,-71.5118,396773,3584,NA,NA,44,37453.99349230338,8102949,NA,0.9032872700511376,84000044,USA,764890.2498770485,NA,NA,NA
South Carolina,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,33.8569,-80.945,1514423,17970,NA,NA,45,29413.61668175781,12808249,NA,1.1865905364617415,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,44.2998,-99.4388,241326,2928,NA,NA,46,27278.98546219504,1335027,NA,1.2132965366350912,84000046,USA,1.50908655199348e-5,NA,NA,NA
Tennessee,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,35.7478,-86.6923,2081176,26527,NA,NA,47,30438.571341131446,13158277,NA,1.2752182490716566,84000047,USA,192677.43068195364,NA,NA,NA
Texas,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,31.0545,-97.5635,7008082,88446,NA,NA,48,24169.232864488586,49507933,NA,1.262042881347564,84000048,USA,170741.2614915891,NA,NA,NA
Utah,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,40.15,-111.8624,962209,4793,NA,NA,49,30013.150515384168,6152328,NA,0.4981246278095507,84000049,USA,191902.9506936772,NA,NA,NA
Vermont,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,44.0459,-72.7107,133669,673,NA,NA,50,21421.691728540085,3690566,NA,0.5034824828494265,84000050,USA,591447.2851284237,NA,NA,NA
Virgin Islands,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,18.3358,-64.8963,20332,115,NA,NA,78,18954.39460044002,429455,NA,0.5656108597285068,850,VIR,400357.0496326957,NA,NA,NA
Virginia,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,37.7693,-78.17,1814665,20439,NA,NA,51,21260.160044163687,13959714,NA,1.1263235914066785,84000051,USA,163548.50829808944,NA,NA,NA
Washington,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,47.4009,-121.4905,1600084,12986,NA,NA,53,21012.56051792192,NA,NA,0.8115823919244239,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,38.4912,-80.9545,521543,6998,NA,NA,54,29101.574815012384,6375010,NA,1.341787733705562,84000054,USA,355719.1458066777,NA,NA,NA
Wisconsin,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,44.2685,-89.6165,1694026,14680,NA,NA,55,29094.80811633073,16712181,NA,0.8665746570595729,84000055,USA,2.8703083624477324e-5,NA,NA,NA
Wyoming,US,2022-06-09,2022,6,9,2022-06-10T04:32:54Z,42.756,-107.3025,159907,1824,NA,NA,56,27629.28956612337,1432709,NA,1.1406630103747804,84000056,USA,247548.4614494116,NA,NA,NA
