Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,38.8974,-77.0268,150495,1346,NA,NA,11,21324.15348799644,NA,NA,0.894381873151932,84000011,USA,NA,NA,NA,NA
Florida,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,27.7663,-81.6868,6182874,74588,NA,NA,12,28787.362467470382,58600222,NA,1.2063645482667122,84000012,USA,272841.6964971682,NA,NA,NA
Georgia,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,33.0406,-83.6431,2571104,38242,NA,NA,13,24215.894949273472,18382210,NA,1.4873766288722663,84000013,USA,173132.50117283638,NA,NA,NA
Grand Princess,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,13.4443,144.7937,49262,364,NA,NA,66,29995.92033075766,409110,NA,0.738906256343632,316,GUM,249109.4751840418,NA,NA,NA
Hawaii,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,21.0943,-157.4983,282619,1457,NA,NA,15,19960.77329024093,3980526,NA,0.5155350489528305,84000015,USA,281136.00664466847,NA,NA,NA
Idaho,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,44.2405,-114.4788,452085,4942,NA,NA,16,25297.62487654338,1232583,NA,1.0931572602497317,84000016,USA,68972.47721823213,NA,NA,NA
Illinois,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,40.3495,-88.9861,3313162,38171,NA,NA,17,26145.90278697908,NA,NA,1.1521018290080594,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,39.8494,-86.2583,1735581,23712,NA,NA,18,25780.221944651537,19965333,NA,1.366228369635298,84000018,USA,2.9656392639633384e-5,NA,NA,NA
Iowa,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,42.0115,-93.2105,780019,9602,NA,NA,19,24722.716136250543,NA,NA,1.230995655234039,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,38.5266,-96.7265,789859,8943,NA,NA,20,27112.044908307173,NA,NA,1.13222739754817,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,37.6681,-84.6701,1358173,15966,NA,NA,21,30400.009132270872,NA,NA,1.175549801093086,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,31.1695,-91.8678,1263204,17337,NA,NA,22,25696.16980231862,13761364,NA,1.45132692987053,84000022,USA,296020.0860696344,NA,NA,NA
Maine,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,44.6939,-69.3819,263714,2351,NA,NA,23,19618.48279884423,4286495,NA,0.8914960904616365,84000023,USA,318885.339514898,NA,NA,NA
Maryland,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,39.0639,-76.8021,1093414,14620,NA,NA,24,18085.872887747944,21221755,NA,1.337096470321397,84000024,USA,3.5102345807254106e-5,NA,NA,NA
Massachusetts,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,42.2302,-71.5301,1876130,20650,NA,NA,25,27219.8648299464,45179577,NA,1.100669996215614,84000025,USA,6.554886809624893e-5,NA,NA,NA
Michigan,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,43.3266,-84.5361,2547366,36407,NA,NA,26,25507.184092052183,24728166,NA,1.4292017715554026,84000026,USA,2.4760708999838487e-5,NA,NA,NA
Minnesota,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,45.6945,-93.9002,1513760,12959,NA,NA,27,26841.46767023097,NA,NA,0.856080224077793,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,32.7416,-89.6787,809810,12470,NA,NA,28,27209.995198493085,NA,NA,1.539867376298144,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,38.4561,-92.2884,1462931,20773,NA,NA,29,23836.2226000859,NA,NA,1.4199576056560426,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,46.9219,-110.4544,277497,3400,NA,NA,30,25963.951353789093,2887563,NA,1.2252384710465338,84000030,USA,270174.2550838434,NA,NA,NA
Nebraska,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,41.1254,-98.2681,488110,4294,NA,NA,31,25233.04287409895,NA,NA,0.8797197353055664,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,38.3135,-117.0554,742260,10896,NA,NA,32,23882.913722551715,NA,NA,1.481177383769852,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,43.4525,-71.5639,325833,2539,NA,NA,33,23963.40104625174,NA,NA,0.7792335337427455,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,40.2989,-74.521,2402892,33742,NA,NA,34,27052.92275891419,18174945,NA,1.4042245760525234,84000034,USA,204622.33976080225,NA,NA,NA
New Mexico,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,34.8405,-106.2485,537552,7803,NA,NA,35,25636.42528789901,7220219,NA,1.451580498258773,84000035,USA,344339.9056384665,NA,NA,NA
New York,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,42.1657,-74.9481,5454419,69076,NA,NA,36,28038.15198667226,111234896,NA,1.2664226932327711,84000036,USA,571797.0915453474,NA,NA,NA
North Carolina,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,35.6301,-79.8064,2772730,24660,NA,NA,37,26436.95454765618,27978916,NA,0.8893761743840908,84000037,USA,2.6676861093027093e-5,NA,NA,NA
North Dakota,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,47.5289,-99.784,245184,2283,NA,NA,38,32141.479302209005,NA,NA,0.932072606128898,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,15.0979,145.6739,11366,34,NA,NA,69,20611.489917307412,NA,NA,0.2991377793418969,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,40.3888,-82.7649,2780653,38782,NA,NA,39,23788.4268249908,30325477,NA,1.390213018309009,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,35.5653,-96.9289,1052091,16127,NA,NA,40,26588.291903074347,NA,NA,1.5328521962453818,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,44.572,-122.0709,769080,7644,NA,NA,41,18234.42286704932,11632270,NA,0.9939148073022313,84000041,USA,275794.104753331,NA,NA,NA
Pennsylvania,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,40.5908,-77.2098,2932186,45254,NA,NA,42,22904.1440357432,26038438,NA,1.5433536617390575,84000042,USA,203393.691402172,NA,NA,NA
Puerto Rico,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,18.2208,-66.5901,676117,4380,NA,NA,72,21170.37512047178,4281857,NA,0.6478168719319289,630,PRI,134072.23735273324,NA,NA,NA
Rhode Island,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,41.6809,-71.5118,393888,3580,NA,NA,44,37181.65950983659,8008361,NA,0.9088878056706476,84000044,USA,755961.4711132465,NA,NA,NA
South Carolina,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,33.8569,-80.945,1504967,17907,NA,NA,45,29229.959170387017,12808249,NA,1.1898599769961733,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,44.2998,-99.4388,240357,2928,NA,NA,46,27169.45173224937,1332600,NA,1.218187945431171,84000046,USA,1.5063431220391134e-5,NA,NA,NA
Tennessee,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,35.7478,-86.6923,2068040,26481,NA,NA,47,30197.48801245949,13118463,NA,1.2841867504202955,84000047,USA,192094.4319181207,NA,NA,NA
Texas,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,31.0545,-97.5635,6959537,88375,NA,NA,48,24001.8125333043,49289591,NA,1.2698258519208965,84000048,USA,169988.25108987032,NA,NA,NA
Utah,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,40.15,-111.8624,954707,4781,NA,NA,49,29779.148697518805,6128321,NA,0.5007819152891935,84000049,USA,191154.1261613533,NA,NA,NA
Vermont,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,44.0459,-72.7107,132676,670,NA,NA,50,21262.55430784837,3673493,NA,0.504989598721698,84000050,USA,588711.1792034796,NA,NA,NA
Virgin Islands,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,18.3358,-64.8963,20039,113,NA,NA,78,18681.246970205462,424279,NA,0.563900394231249,850,VIR,395531.7522467092,NA,NA,NA
Virginia,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,37.7693,-78.17,1793644,20410,NA,NA,51,21013.88327997396,13873994,NA,1.1379069648157605,84000051,USA,162544.23427561932,NA,NA,NA
Washington,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,47.4009,-121.4905,1583206,12946,NA,NA,53,20790.91590650059,NA,NA,0.8177078661905021,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,38.4912,-80.9545,517249,6971,NA,NA,54,28861.973934057864,6324859,NA,1.3477068104529926,84000054,USA,352920.77045019186,NA,NA,NA
Wisconsin,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,44.2685,-89.6165,1680397,14637,NA,NA,55,28860.73075280888,16610957,NA,0.8710441639683956,84000055,USA,2.852923193289954e-5,NA,NA,NA
Wyoming,US,2022-06-02,2022,6,2,2022-06-03T04:32:01Z,42.756,-107.3025,158472,1820,NA,NA,56,27381.345257697936,1426462,NA,1.148467868140744,84000056,USA,246469.0829861825,NA,NA,NA
