Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,27.7663,-81.6868,6389198,75096,NA,NA,12,29748.00371193669,59463867,NA,1.1753587852497294,84000012,USA,276862.81380575616,NA,NA,NA
Georgia,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,33.0406,-83.6431,2608172,38360,NA,NA,13,24565.01921417278,18609640,NA,1.4707618976049126,84000013,USA,175274.54637533042,NA,NA,NA
Grand Princess,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,13.4443,144.7937,50608,370,NA,NA,66,30815.507614367743,421051,NA,0.7311097059753399,316,GUM,256380.4200232602,NA,NA,NA
Hawaii,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,21.0943,-157.4983,297851,1474,NA,NA,15,21036.57675270081,4037201,NA,0.494878311639041,84000015,USA,285138.84023414546,NA,NA,NA
Idaho,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,44.2405,-114.4788,457907,4954,NA,NA,16,25623.410452333857,1239386,NA,1.0818790715145217,84000016,USA,69353.15727183958,NA,NA,NA
Illinois,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,40.3495,-88.9861,3380095,38410,NA,NA,17,26674.106270914024,NA,NA,1.1363585934714853,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,39.8494,-86.2583,1755959,23806,NA,NA,18,26082.91560331,20115226,NA,1.3557264150244963,84000018,USA,2.987904285347817e-5,NA,NA,NA
Iowa,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,42.0115,-93.2105,788289,9614,NA,NA,19,24984.833933953923,NA,NA,1.219603470300867,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,38.5266,-96.7265,798466,8943,NA,NA,20,27407.481651480062,NA,NA,1.1200226434187557,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,37.6681,-84.6701,1384338,16095,NA,NA,21,30985.660767921017,NA,NA,1.1626495841333546,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,31.1695,-91.8678,1282968,17373,NA,NA,22,26044.604256501792,13858193,NA,1.4348838745911658,84000022,USA,298102.97036177554,NA,NA,NA
Maine,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,44.6939,-69.3819,267707,2408,NA,NA,23,19915.53415681455,4343632,NA,0.8994908612774414,84000023,USA,323135.933915186,NA,NA,NA
Maryland,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,39.0639,-76.8021,1117397,14719,NA,NA,24,18482.56937184899,21564653,NA,1.317257877012378,84000024,USA,3.566952435458046e-5,NA,NA,NA
Massachusetts,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,42.2302,-71.5301,1905719,20818,NA,NA,25,27649.157352561186,45662048,NA,1.0923960982705214,84000025,USA,6.624886198816308e-5,NA,NA,NA
Michigan,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,43.3266,-84.5361,2581397,36675,NA,NA,26,25847.94195010502,24985383,NA,1.4207423344801284,84000026,USA,2.501826450503897e-5,NA,NA,NA
Minnesota,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,45.6945,-93.9002,1537314,13060,NA,NA,27,27259.11903471716,NA,NA,0.8495336671623364,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,32.7416,-89.6787,820659,12492,NA,NA,28,27574.5266786038,NA,NA,1.522191312104053,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,38.4561,-92.2884,1491762,20829,NA,NA,29,24305.979638376204,NA,NA,1.3962683055339926,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,46.9219,-110.4544,283054,3440,NA,NA,30,26483.890948354103,2915693,NA,1.2153158054646815,84000030,USA,272806.2329127284,NA,NA,NA
Nebraska,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,41.1254,-98.2681,494031,4331,NA,NA,31,25539.131351814096,NA,NA,0.8766656343427841,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,38.3135,-117.0554,758379,10967,NA,NA,32,24398.244764226227,NA,NA,1.4593402031126914,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,43.4525,-71.5639,329685,2570,NA,NA,33,24246.69654066195,NA,NA,0.7795319774936682,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,40.2989,-74.521,2456359,33929,NA,NA,34,27654.88015905987,29785623,NA,1.3812720371900036,84000034,USA,335340.9800961249,NA,NA,NA
New Mexico,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,34.8405,-106.2485,551614,7883,NA,NA,35,26307.056989387307,7345793,NA,1.429079029901344,84000035,USA,350328.6629477177,NA,NA,NA
New York,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,42.1657,-74.9481,5547045,69449,NA,NA,36,28514.291033914047,112885901,NA,1.2519999387061038,84000036,USA,580283.9953055382,NA,NA,NA
North Carolina,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,35.6301,-79.8064,2823979,25140,NA,NA,37,26925.594798821217,28332808,NA,0.8902332489016385,84000037,USA,2.701428401984576e-5,NA,NA,NA
North Dakota,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,47.5289,-99.784,247885,2287,NA,NA,38,32516.514404339803,NA,NA,0.9229366091462332,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,15.0979,145.6739,11482,34,NA,NA,69,20821.848251849704,NA,NA,0.2961156592928061,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,40.3888,-82.7649,2815069,38919,NA,NA,39,24082.854967448307,30325477,NA,1.373216784384326,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,35.5653,-96.9289,1061792,16145,NA,NA,40,26833.4541749232,NA,NA,1.5205426298182696,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,44.572,-122.0709,791280,7727,NA,NA,41,18760.771475319583,11789203,NA,0.9765190577292489,84000041,USA,279514.8915164696,NA,NA,NA
Pennsylvania,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,40.5908,-77.2098,2975031,45580,NA,NA,42,23238.81859295458,26335180,NA,1.5320848757542358,84000042,USA,205711.6280915411,NA,NA,NA
Puerto Rico,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,18.2208,-66.5901,740455,4480,NA,NA,72,23184.907508358658,4362948,NA,0.6050333916308216,630,PRI,136611.33471146578,NA,NA,NA
Rhode Island,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,41.6809,-71.5118,399282,3596,NA,NA,44,37690.83438034816,8141978,NA,0.9006166068092225,84000044,USA,768574.4519573592,NA,NA,NA
South Carolina,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,33.8569,-80.945,1524771,17995,NA,NA,45,29614.59890761071,12808249,NA,1.1801772200546836,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,44.2998,-99.4388,242298,2931,NA,NA,46,27388.8583058557,1339828,NA,1.2096674343164202,84000046,USA,1.5145135018125628e-5,NA,NA,NA
Tennessee,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,35.7478,-86.6923,2099015,26614,NA,NA,47,30653.18001854983,13203021,NA,1.26972965458863,84000047,USA,193332.6197282424,NA,NA,NA
Texas,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,31.0545,-97.5635,7073407,88554,NA,NA,48,24394.52348421488,49801197,NA,1.251914388639025,84000048,USA,171752.660317512,NA,NA,NA
Utah,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,40.15,-111.8624,968731,4806,NA,NA,49,30216.584247204737,6208963,NA,0.4961129560218471,84000049,USA,193669.50533974555,NA,NA,NA
Vermont,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,44.0459,-72.7107,134415,679,NA,NA,50,21541.245118103045,3704745,NA,0.5051519547669531,84000050,USA,593719.6008262966,NA,NA,NA
Virgin Islands,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,18.3358,-64.8963,20625,118,NA,NA,78,19227.54223067457,433783,NA,0.5721212121212121,850,VIR,404391.803706604,NA,NA,NA
Virginia,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,37.7693,-78.17,1835591,20453,NA,NA,51,21505.323812178263,14067775,NA,1.114246038469354,84000051,USA,164814.52387370938,NA,NA,NA
Washington,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,47.4009,-121.4905,1628383,13115,NA,NA,53,21384.18753881374,NA,NA,0.8054002037604175,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,38.4912,-80.9545,525086,7017,NA,NA,54,29299.27065134724,6425761,NA,1.3363525213012726,84000054,USA,358551.0005596639,NA,NA,NA
Wisconsin,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,44.2685,-89.6165,1706643,14735,NA,NA,55,29311.504432682275,16836614,NA,0.8633908790532057,84000055,USA,2.8916796652396577e-5,NA,NA,NA
Wyoming,US,2022-06-19,2022,6,19,2022-06-20T04:32:31Z,42.756,-107.3025,162160,1824,NA,NA,56,28018.57076952583,1441733,NA,1.1248149975333004,84000056,USA,249107.6596649037,NA,NA,NA
