Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,38.5266,-96.7265,794533,8946,NA,NA,20,27272.480755593115,NA,NA,1.1259444226986166,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,37.6681,-84.6701,1375419,16049,NA,NA,21,30786.026640714303,NA,NA,1.1668444306789425,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,31.1695,-91.8678,1274798,17356,NA,NA,22,25901.577914616133,13812350,NA,1.4413953530862187,84000022,USA,297116.84363729606,NA,NA,NA
Maine,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,44.6939,-69.3819,266105,2403,NA,NA,23,19796.356527095428,4326126,NA,0.903027000620056,84000023,USA,321833.6095794413,NA,NA,NA
Maryland,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,39.0639,-76.8021,1107391,14671,NA,NA,24,18317.06276217068,21414061,NA,1.3248256487545953,84000024,USA,3.5420434095089386e-5,NA,NA,NA
Massachusetts,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,42.2302,-71.5301,1894169,20735,NA,NA,25,27481.58397609693,45455373,NA,1.0946752903252033,84000025,USA,6.594900720391416e-5,NA,NA,NA
Michigan,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,43.3266,-84.5361,2565819,36538,NA,NA,26,25691.956939004933,24861921,NA,1.4240287409205403,84000026,USA,2.4894640025385364e-5,NA,NA,NA
Minnesota,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,45.6945,-93.9002,1527145,13029,NA,NA,27,27078.80585116192,NA,NA,0.8531606363508377,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,32.7416,-89.6787,814979,12480,NA,NA,28,27383.676018909,NA,NA,1.531327801084445,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,38.4561,-92.2884,1480816,20823,NA,NA,29,24127.63131396409,NA,NA,1.4061841579237393,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,46.9219,-110.4544,280965,3434,NA,NA,30,26288.43408079133,2900123,NA,1.222216290285267,84000030,USA,271349.42897402454,NA,NA,NA
Nebraska,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,41.1254,-98.2681,491350,4327,NA,NA,31,25400.535977932268,NA,NA,0.8806349852447339,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,38.3135,-117.0554,749103,10935,NA,NA,32,24101.86367184,NA,NA,1.4729752483583094,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,43.4525,-71.5639,328319,2562,NA,NA,33,24146.23401590485,NA,NA,0.7803386340723504,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,40.2989,-74.521,2437531,33852,NA,NA,34,27442.9054095893,18232893,NA,1.3887823375374508,84000034,USA,205274.7464307789,NA,NA,NA
New Mexico,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,34.8405,-106.2485,544867,7873,NA,NA,35,25985.285400001623,7293689,NA,1.4449397742935433,84000035,USA,347843.76789905137,NA,NA,NA
New York,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,42.1657,-74.9481,5509507,69272,NA,NA,36,28321.32893304213,112277448,NA,1.257317578505663,84000036,USA,577156.2748845828,NA,NA,NA
North Carolina,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,35.6301,-79.8064,2799515,25094,NA,NA,37,26692.33961131509,28154442,NA,0.8963695497255775,84000037,USA,2.684421863898116e-5,NA,NA,NA
North Dakota,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,47.5289,-99.784,246646,2285,NA,NA,38,32352.223309914418,NA,NA,0.9268122525796612,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,15.0979,145.6739,11403,34,NA,NA,69,20678.58697229073,NA,NA,0.2981671489958782,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,40.3888,-82.7649,2798900,38858,NA,NA,39,23944.52951895356,30325477,NA,1.3811497373968344,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,35.5653,-96.9289,1058297,16145,NA,NA,40,26745.12903935864,NA,NA,1.525564184723192,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,44.572,-122.0709,781127,7693,NA,NA,41,18520.04996992463,11632270,NA,0.9848590562098096,84000041,USA,275794.104753331,NA,NA,NA
Pennsylvania,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,40.5908,-77.2098,2954750,45413,NA,NA,42,23080.39789754545,26183367,NA,1.5369489804551992,84000042,USA,204525.77329975835,NA,NA,NA
Puerto Rico,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,18.2208,-66.5901,716785,4439,NA,NA,72,22443.75948353223,4332150,NA,0.6192930934659626,630,PRI,135646.99686319352,NA,NA,NA
Rhode Island,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,41.6809,-71.5118,397187,3590,NA,NA,44,37493.07365477868,8116032,NA,0.9038563699214728,84000044,USA,766125.2396491847,NA,NA,NA
South Carolina,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,33.8569,-80.945,1514423,17970,NA,NA,45,29413.61668175781,12808249,NA,1.1865905364617415,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,44.2998,-99.4388,241326,2928,NA,NA,46,27278.98546219504,1335027,NA,1.2132965366350912,84000046,USA,1.50908655199348e-5,NA,NA,NA
Tennessee,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,35.7478,-86.6923,2085525,26536,NA,NA,47,30467.667100003604,13158277,NA,1.274096573732752,84000047,USA,192677.43068195364,NA,NA,NA
Texas,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,31.0545,-97.5635,7027148,88470,NA,NA,48,24234.98703143388,49603091,NA,1.258960249592011,84000048,USA,171069.4391386142,NA,NA,NA
Utah,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,40.15,-111.8624,962209,4793,NA,NA,49,30013.150515384168,6182593,NA,0.4981246278095507,84000049,USA,192846.97428974428,NA,NA,NA
Vermont,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,44.0459,-72.7107,133669,673,NA,NA,50,21421.691728540085,3690566,NA,0.5034824828494265,84000050,USA,591447.2851284237,NA,NA,NA
Virgin Islands,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,18.3358,-64.8963,20411,115,NA,NA,78,19028.04191371145,430760,NA,0.5634216843858704,850,VIR,401573.628668382,NA,NA,NA
Virginia,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,37.7693,-78.17,1817814,20441,NA,NA,51,21297.05293843292,13988678,NA,1.1244824828062716,84000051,USA,163887.8432582717,NA,NA,NA
Washington,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,47.4009,-121.4905,1610793,13046,NA,NA,53,21153.19282884211,NA,NA,0.8099116397948092,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,38.4912,-80.9545,522061,6999,NA,NA,54,29130.478693991063,6391307,NA,1.34064793194665,84000054,USA,356628.5020146227,NA,NA,NA
Wisconsin,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,44.2685,-89.6165,1695877,14684,NA,NA,55,29126.598944702502,16746504,NA,0.8658646824032639,84000055,USA,2.8762033197800093e-5,NA,NA,NA
Wyoming,US,2022-06-12,2022,6,12,2022-06-13T04:31:40Z,42.756,-107.3025,159907,1824,NA,NA,56,27629.28956612337,1432709,NA,1.1406630103747804,84000056,USA,247548.4614494116,NA,NA,NA
