Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,39.8494,-86.2583,1769015,23856,NA,NA,18,26276.84868837452,20215619,NA,1.3485470728060531,84000018,USA,3.002816604748004e-5,NA,NA,NA
Iowa,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,42.0115,-93.2105,792208,9679,NA,NA,19,25109.04670894782,NA,NA,1.2217750893704684,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,38.5266,-96.7265,802692,8945,NA,NA,20,27552.539822346647,NA,NA,1.1143751276953051,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,37.6681,-84.6701,1398705,16151,NA,NA,21,31307.23757087862,NA,NA,1.1547109647852836,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,31.1695,-91.8678,1302530,17404,NA,NA,22,26381.379772904544,13927645,NA,1.4190943366687976,84000022,USA,299596.9492302735,NA,NA,NA
Maine,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,44.6939,-69.3819,269308,2413,NA,NA,23,20034.637393506386,4359287,NA,0.8960001188230576,84000023,USA,324300.5567574162,NA,NA,NA
Maryland,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,39.0639,-76.8021,1131371,14778,NA,NA,24,18713.70962406214,21783331,NA,1.306202828249973,84000024,USA,3.603123387278189e-5,NA,NA,NA
Massachusetts,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,42.2302,-71.5301,1920969,20910,NA,NA,25,27870.41224356377,45948775,NA,1.088513141024139,84000025,USA,6.666486035624504e-5,NA,NA,NA
Michigan,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,43.3266,-84.5361,2606431,36918,NA,NA,26,26098.61140496955,25169521,NA,1.4164196174769252,84000026,USA,2.520264483610809e-5,NA,NA,NA
Minnesota,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,45.6945,-93.9002,1551559,13113,NA,NA,27,27511.70643758316,NA,NA,0.8451499427350169,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,32.7416,-89.6787,832212,12516,NA,NA,28,27962.71288836681,NA,NA,1.5039437066516703,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,38.4561,-92.2884,1505453,20901,NA,NA,29,24529.053538387743,NA,NA,1.38835287451684,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,46.9219,-110.4544,285017,3444,NA,NA,30,26667.55865109499,2929048,NA,1.208348975675135,84000030,USA,274055.79081904754,NA,NA,NA
Nebraska,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,41.1254,-98.2681,497100,4337,NA,NA,31,25697.784541833986,NA,NA,0.8724602695634681,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,38.3135,-117.0554,765603,11006,NA,NA,32,24627.87599069657,NA,NA,1.4508744662703985,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,43.4525,-71.5639,331620,2579,NA,NA,33,24389.006193227822,NA,NA,0.77769736445329,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,40.2989,-74.521,2481696,34023,NA,NA,34,27940.13638528336,30057156,NA,1.3709576031874977,84000034,USA,338398.0302155212,NA,NA,NA
New Mexico,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,34.8405,-106.2485,561665,7924,NA,NA,35,26786.399844717904,7412609,NA,1.410805373309713,84000035,USA,353515.18888760125,NA,NA,NA
New York,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,42.1657,-74.9481,5596149,69621,NA,NA,36,28766.707545214987,113607947,NA,1.24408767529242,84000036,USA,583995.6345267583,NA,NA,NA
North Carolina,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,35.6301,-79.8064,2843077,25151,NA,NA,37,27107.687161925856,28496211,NA,0.8846401275800831,84000037,USA,2.7170082733891148e-5,NA,NA,NA
North Dakota,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,47.5289,-99.784,249652,2295,NA,NA,38,32669.38910482349,NA,NA,0.9218311301770156,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,15.0979,145.6739,11759,35,NA,NA,69,21324.16944726534,NA,NA,0.297644357513394,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,40.3888,-82.7649,2831228,38977,NA,NA,39,24221.09486615736,30325477,NA,1.3696530268844471,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,35.5653,-96.9289,1070735,16145,NA,NA,40,27059.46038017463,NA,NA,1.5078427435359822,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,44.572,-122.0709,807889,7804,NA,NA,41,19154.56084625476,11860084,NA,0.9659742860714776,84000041,USA,281195.4372688482,NA,NA,NA
Pennsylvania,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,40.5908,-77.2098,2988758,45657,NA,NA,42,23346.04411861313,26432820,NA,1.527624518278161,84000042,USA,206474.3220760461,NA,NA,NA
Puerto Rico,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,18.2208,-66.5901,765257,4544,NA,NA,72,23961.500381689668,4392662,NA,0.5937874465702372,630,PRI,137541.7306730075,NA,NA,NA
Rhode Island,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,41.6809,-71.5118,402024,3609,NA,NA,44,37949.66965935125,8172665,NA,0.8977075995462958,84000044,USA,771471.1982034453,NA,NA,NA
South Carolina,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,33.8569,-80.945,1546406,18033,NA,NA,45,30034.80092310429,12808249,NA,1.1661232561177337,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,44.2998,-99.4388,243269,2936,NA,NA,46,27498.61811161137,1343488,NA,1.2068944255124985,84000046,USA,1.5186506891355878e-5,NA,NA,NA
Tennessee,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,35.7478,-86.6923,2119892,26663,NA,NA,47,30898.744123374217,13245309,NA,1.262245104446221,84000047,USA,193951.8454208372,NA,NA,NA
Texas,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,31.0545,-97.5635,7165583,88662,NA,NA,48,24712.41691190552,50146699,NA,1.2373033708492387,84000048,USA,172944.2157663704,NA,NA,NA
Utah,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,40.15,-111.8624,975507,4816,NA,NA,49,30427.94072785732,6233449,NA,0.4936919981097009,84000049,USA,194433.270803922,NA,NA,NA
Vermont,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,44.0459,-72.7107,135030,682,NA,NA,50,21639.804547836586,3717722,NA,0.5050729467525735,84000050,USA,595799.2849232919,NA,NA,NA
Virgin Islands,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,18.3358,-64.8963,20878,118,NA,NA,78,19463.400082037515,437425,NA,0.5651882364211132,850,VIR,407787.0380728642,NA,NA,NA
Virginia,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,37.7693,-78.17,1862659,20558,NA,NA,51,21822.4457118542,14171407,NA,1.103691013760436,84000051,USA,166028.65039606846,NA,NA,NA
Washington,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,47.4009,-121.4905,1654445,13199,NA,NA,53,21726.43791580525,NA,NA,0.7977901955036281,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,38.4912,-80.9545,531176,7057,NA,NA,54,29639.08652582629,6485390,NA,1.3285615313944907,84000054,USA,361878.2387828677,NA,NA,NA
Wisconsin,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,44.2685,-89.6165,1722732,14778,NA,NA,55,29587.832167784127,16926451,NA,0.8578235035977738,84000055,USA,2.90710912309182e-5,NA,NA,NA
Wyoming,US,2022-06-28,2022,6,28,2022-06-29T04:32:12Z,42.756,-107.3025,164456,1834,NA,NA,56,28415.28166300653,1448270,NA,1.1151919054336723,84000056,USA,250237.14534028844,NA,NA,NA
