Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Idaho,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,44.2405,-114.4788,456132,4951,NA,NA,16,25524.08558166603,1237552,NA,1.0854314102058176,84000016,USA,69250.53089842843,NA,NA,NA
Illinois,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,40.3495,-88.9861,3365525,38344,NA,NA,17,26559.12674271519,NA,NA,1.139317045631811,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,39.8494,-86.2583,1750973,23798,NA,NA,18,26008.85384150456,20079520,NA,1.3591300379845948,84000018,USA,2.9826005363164803e-5,NA,NA,NA
Iowa,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,42.0115,-93.2105,784302,9614,NA,NA,19,24858.465897745533,NA,NA,1.22580332575972,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,38.5266,-96.7265,794533,8946,NA,NA,20,27272.480755593115,NA,NA,1.1259444226986166,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,37.6681,-84.6701,1378730,16072,NA,NA,21,30860.13680947553,NA,NA,1.1657104726813807,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,31.1695,-91.8678,1279458,17362,NA,NA,22,25983.835807738524,13826828,NA,1.437328995351571,84000022,USA,297428.2792483384,NA,NA,NA
Maine,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,44.6939,-69.3819,266575,2405,NA,NA,23,19831.321249921886,4326126,NA,0.9021851261371095,84000023,USA,321833.6095794413,NA,NA,NA
Maryland,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,39.0639,-76.8021,1112705,14694,NA,NA,24,18404.9602360694,21494336,NA,1.3205656485771162,84000024,USA,3.555321485755118e-5,NA,NA,NA
Massachusetts,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,42.2302,-71.5301,1900376,20789,NA,NA,25,27571.638343864342,45569087,NA,1.0939414094894906,84000025,USA,6.611398935916314e-5,NA,NA,NA
Michigan,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,43.3266,-84.5361,2565819,36538,NA,NA,26,25691.956939004933,24861921,NA,1.4240287409205403,84000026,USA,2.4894640025385364e-5,NA,NA,NA
Minnesota,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,45.6945,-93.9002,1532528,13039,NA,NA,27,27174.25534148328,NA,NA,0.8508164288026059,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,32.7416,-89.6787,817450,12489,NA,NA,28,27466.702775969887,NA,NA,1.5277998654351947,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,38.4561,-92.2884,1482243,20823,NA,NA,29,24150.88209588772,NA,NA,1.40483038206286,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,46.9219,-110.4544,280965,3434,NA,NA,30,26288.43408079133,2900123,NA,1.222216290285267,84000030,USA,271349.42897402454,NA,NA,NA
Nebraska,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,41.1254,-98.2681,492292,4329,NA,NA,31,25449.23304700973,NA,NA,0.879356154477424,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,38.3135,-117.0554,749103,10935,NA,NA,32,24101.86367184,NA,NA,1.4729752483583094,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,43.4525,-71.5639,329008,2564,NA,NA,33,24196.906548523915,NA,NA,0.7793123571463307,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,40.2989,-74.521,2441637,33879,NA,NA,34,27489.13274766696,18233352,NA,1.3875526951795043,84000034,USA,205279.9140752449,NA,NA,NA
New Mexico,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,34.8405,-106.2485,548119,7865,NA,NA,35,26140.37673076822,7312493,NA,1.4349073832507175,84000035,USA,348740.55061237706,NA,NA,NA
New York,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,42.1657,-74.9481,5525057,69355,NA,NA,36,28401.262884466243,112394812,NA,1.2552811672350168,84000036,USA,577759.5783106239,NA,NA,NA
North Carolina,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,35.6301,-79.8064,2799515,25094,NA,NA,37,26692.33961131509,28154442,NA,0.8963695497255775,84000037,USA,2.684421863898116e-5,NA,NA,NA
North Dakota,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,47.5289,-99.784,247071,2285,NA,NA,38,32352.223309914418,NA,NA,0.9268122525796612,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,15.0979,145.6739,11482,34,NA,NA,69,20821.848251849704,NA,NA,0.2961156592928061,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,40.3888,-82.7649,2798900,38870,NA,NA,39,23944.52951895356,30325477,NA,1.3811497373968344,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,35.5653,-96.9289,1059877,16145,NA,NA,40,26785.05857131629,NA,NA,1.5232899666659434,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,44.572,-122.0709,786608,7708,NA,NA,41,18650.00117361514,11632270,NA,0.9799035860301446,84000041,USA,275794.104753331,NA,NA,NA
Pennsylvania,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,40.5908,-77.2098,2956361,45413,NA,NA,42,23092.981879612613,26183367,NA,1.5361114559419502,84000042,USA,204525.77329975835,NA,NA,NA
Puerto Rico,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,18.2208,-66.5901,719399,4449,NA,NA,72,22525.60827681049,4335202,NA,0.6184328863398476,630,PRI,135742.56018265994,NA,NA,NA
Rhode Island,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,41.6809,-71.5118,398242,3594,NA,NA,44,37592.6619915213,8123885,NA,0.9024663395623768,84000044,USA,766866.5355813552,NA,NA,NA
South Carolina,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,33.8569,-80.945,1524771,17995,NA,NA,45,29614.59890761071,12808249,NA,1.1801772200546836,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,44.2998,-99.4388,241326,2928,NA,NA,46,27278.98546219504,1335027,NA,1.2132965366350912,84000046,USA,1.50908655199348e-5,NA,NA,NA
Tennessee,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,35.7478,-86.6923,2090003,26547,NA,NA,47,30561.85125756058,13158277,NA,1.2717512440576066,84000047,USA,192677.43068195364,NA,NA,NA
Texas,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,31.0545,-97.5635,7042667,88482,NA,NA,48,24288.50842642098,49666573,NA,1.2563564342883171,84000048,USA,171288.37368314486,NA,NA,NA
Utah,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,40.15,-111.8624,962209,4793,NA,NA,49,30013.150515384168,6182593,NA,0.4981246278095507,84000049,USA,192846.97428974428,NA,NA,NA
Vermont,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,44.0459,-72.7107,133669,673,NA,NA,50,21421.691728540085,3690566,NA,0.5034824828494265,84000050,USA,591447.2851284237,NA,NA,NA
Virgin Islands,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,18.3358,-64.8963,20516,115,NA,NA,78,19125.92758324943,431968,NA,0.5605381165919282,850,VIR,402699.7799903047,NA,NA,NA
Virginia,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,37.7693,-78.17,1827418,20443,NA,NA,51,21409.570993866924,14022710,NA,1.1186822062604178,84000051,USA,164286.55363546143,NA,NA,NA
Washington,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,47.4009,-121.4905,1617208,13056,NA,NA,53,21237.435640921023,NA,NA,0.807317302412553,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,38.4912,-80.9545,523876,7013,NA,NA,54,29231.75386840477,6408106,NA,1.3386755644465484,84000054,USA,357565.8693176397,NA,NA,NA
Wisconsin,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,44.2685,-89.6165,1701327,14699,NA,NA,55,29220.20241019477,16776696,NA,0.8639726519358124,84000055,USA,2.881388780018803e-5,NA,NA,NA
Wyoming,US,2022-06-14,2022,6,14,2022-06-15T04:31:49Z,42.756,-107.3025,162160,1824,NA,NA,56,28018.57076952583,1432709,NA,1.1248149975333004,84000056,USA,247548.4614494116,NA,NA,NA
