Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,38.5266,-96.7265,789868,8943,NA,NA,20,27112.353834842383,NA,NA,1.132214496599432,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,37.6681,-84.6701,1365683,16009,NA,NA,21,30568.105588748327,NA,NA,1.1722339664475578,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,31.1695,-91.8678,1269501,17350,NA,NA,22,25807.01575505389,13774820,NA,1.44617680032341,84000022,USA,296309.5374843454,NA,NA,NA
Maine,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,44.6939,-69.3819,264923,2400,NA,NA,23,19708.423968838248,4305773,NA,0.905923607991756,84000023,USA,320319.4882950011,NA,NA,NA
Maryland,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,39.0639,-76.8021,1102725,14651,NA,NA,24,18239.88368554075,21350349,NA,1.3286177424108458,84000024,USA,3.531504975453547e-5,NA,NA,NA
Massachusetts,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,42.2302,-71.5301,1887424,20692,NA,NA,25,27383.72402594529,45355892,NA,1.0963090434369809,84000025,USA,6.580467502154152e-5,NA,NA,NA
Michigan,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,43.3266,-84.5361,2547366,36407,NA,NA,26,25507.184092052183,24728166,NA,1.4292017715554026,84000026,USA,2.4760708999838487e-5,NA,NA,NA
Minnesota,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,45.6945,-93.9002,1521933,12992,NA,NA,27,26986.388473574163,NA,NA,0.8536512448314085,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,32.7416,-89.6787,812502,12477,NA,NA,28,27300.44765903857,NA,NA,1.5356269892258727,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,38.4561,-92.2884,1471621,20809,NA,NA,29,23977.812855808657,NA,NA,1.414018962762831,84000029,USA,NA,NA,NA,NA
Montana,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,46.9219,-110.4544,278993,3423,NA,NA,30,26103.924294848883,2887563,NA,1.2269125031810837,84000030,USA,270174.2550838434,NA,NA,NA
Nebraska,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,41.1254,-98.2681,489990,4308,NA,NA,31,25330.230230644207,NA,NA,0.8792016163595175,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,38.3135,-117.0554,742260,10896,NA,NA,32,23882.913722551715,NA,NA,1.481177383769852,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,43.4525,-71.5639,327592,2555,NA,NA,33,24092.76677176253,NA,NA,0.7799335759114997,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,40.2989,-74.521,2421092,33792,NA,NA,34,27257.82718000853,18206448,NA,1.3957338258934398,84000034,USA,204977.0158035349,NA,NA,NA
New Mexico,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,34.8405,-106.2485,541646,7849,NA,NA,35,25831.672492129783,7260026,NA,1.4491014426396576,84000035,USA,346238.34370852367,NA,NA,NA
New York,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,42.1657,-74.9481,5485811,69190,NA,NA,36,28199.520900055264,111722385,NA,1.2612538054993143,84000036,USA,574303.0029309287,NA,NA,NA
North Carolina,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,35.6301,-79.8064,2772730,24660,NA,NA,37,26436.95454765618,27978916,NA,0.8893761743840908,84000037,USA,2.6676861093027093e-5,NA,NA,NA
North Dakota,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,47.5289,-99.784,245817,2284,NA,NA,38,32274.801787781045,NA,NA,0.9286289306130414,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,15.0979,145.6739,11403,34,NA,NA,69,20678.58697229073,NA,NA,0.2981671489958782,580,MNP,NA,NA,NA,NA
Ohio,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,40.3888,-82.7649,2780653,38819,NA,NA,39,23788.4268249908,30325477,NA,1.390213018309009,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,35.5653,-96.9289,1054966,16127,NA,NA,40,26660.94848812387,NA,NA,1.528674857767928,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,44.572,-122.0709,776238,7679,NA,NA,41,18404.134729121328,11632270,NA,0.989258449083915,84000041,USA,275794.104753331,NA,NA,NA
Pennsylvania,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,40.5908,-77.2098,2934508,45254,NA,NA,42,22922.2818422981,26038438,NA,1.5421324460522854,84000042,USA,203393.691402172,NA,NA,NA
Puerto Rico,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,18.2208,-66.5901,695777,4408,NA,NA,72,21785.96321375812,4305906,NA,0.6335363198266111,630,PRI,134825.2525132339,NA,NA,NA
Rhode Island,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,41.6809,-71.5118,395945,3584,NA,NA,44,37375.83316735277,8091674,NA,0.9051762239705008,84000044,USA,763825.9290270266,NA,NA,NA
South Carolina,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,33.8569,-80.945,1514423,17970,NA,NA,45,29413.61668175781,12808249,NA,1.1865905364617415,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,44.2998,-99.4388,240357,2928,NA,NA,46,27169.45173224937,1332600,NA,1.218187945431171,84000046,USA,1.5063431220391134e-5,NA,NA,NA
Tennessee,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,35.7478,-86.6923,2076829,26501,NA,NA,47,30197.48801245949,13118463,NA,1.2847201512530797,84000047,USA,192094.4319181207,NA,NA,NA
Texas,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,31.0545,-97.5635,6992062,88409,NA,NA,48,24113.98363788292,49453896,NA,1.2644052641409644,84000048,USA,170554.90053914898,NA,NA,NA
Utah,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,40.15,-111.8624,954707,4781,NA,NA,49,29779.148697518805,6152328,NA,0.5007819152891935,84000049,USA,191902.9506936772,NA,NA,NA
Vermont,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,44.0459,-72.7107,132676,670,NA,NA,50,21262.55430784837,3673493,NA,0.504989598721698,84000050,USA,588711.1792034796,NA,NA,NA
Virgin Islands,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,18.3358,-64.8963,20258,114,NA,NA,78,18885.408509527537,425923,NA,0.5627406456708461,850,VIR,397064.3621583324,NA,NA,NA
Virginia,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,37.7693,-78.17,1808408,20435,NA,NA,51,21186.85460134293,13940351,NA,1.1299994249085383,84000051,USA,163321.65624609354,NA,NA,NA
Washington,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,47.4009,-121.4905,1600084,12986,NA,NA,53,21012.56051792192,NA,NA,0.8115823919244239,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,38.4912,-80.9545,520264,6993,NA,NA,54,29030.207901472368,6363248,NA,1.3441252902372642,84000054,USA,355062.8380372816,NA,NA,NA
Wisconsin,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,44.2685,-89.6165,1690047,14660,NA,NA,55,29026.46899904748,16679127,NA,0.8674314974672303,84000055,USA,2.864631355202996e-5,NA,NA,NA
Wyoming,US,2022-06-07,2022,6,7,2022-06-08T04:32:18Z,42.756,-107.3025,159907,1824,NA,NA,56,27629.28956612337,1426462,NA,1.1406630103747804,84000056,USA,246469.0829861825,NA,NA,NA
