Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,38.5266,-96.7265,8507,202,473,7832,20,292.0042261150017,NA,760,NA,84000020,USA,2444.0551207319227,8.933819207711297,71203,2.374515105207476
Kentucky,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,37.6681,-84.6701,8167,376,2826,4965,21,182.80209854212697,NA,2010,NA,84000021,USA,3446.671231309901,24.611240357536428,153986,4.60389371862373
Louisiana,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,31.1695,-91.8678,35316,2608,26249,6459,22,759.6808978844836,NA,NA,NA,84000022,USA,6151.487891268144,NA,285970,7.384754785366406
Maine,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,44.6939,-69.3819,1819,73,1100,646,23,135.32091664112505,NA,231,NA,84000023,USA,2772.553734083612,12.699285321605275,37269,4.013194062671798
Maryland,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,39.0639,-76.8021,42323,2123,2993,37207,24,700.0535919863439,235793,7393,NA,84000024,USA,3.900189887655318e-7,17.468043380667723,215330,5.016185053044444
Massachusetts,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,42.2302,-71.5301,88970,6066,NA,NA,25,1290.8227968852534,633557,8897,NA,84000025,USA,9.19197278550332e-7,10,489953,6.818028548949084
Michigan,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,43.3266,-84.5361,53009,5060,28234,19715,26,530.7876141612921,475714,NA,NA,84000026,USA,4.7634005373262084e-7,NA,437072,9.54554886905997
Minnesota,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,45.6945,-93.9002,17670,786,12227,4657,27,313.3183158050029,NA,2308,NA,84000027,USA,2967.179418798957,13.06168647425014,167338,4.448217317487266
Mississippi,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,32.7416,-89.6787,11967,570,7681,3716,28,402.0968036210552,NA,1901,NA,84000028,USA,4054.90450914924,15.885351382969834,120680,4.763098520932565
Missouri,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,38.4561,-92.2884,11562,645,NA,NA,29,188.3851020329689,NA,NA,NA,84000029,USA,2639.281471000556,NA,161984,5.578619615983394
Montana,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,46.9219,-110.4544,478,16,440,22,30,44.723974483007694,29726,65,NA,84000030,USA,2781.307249962106,13.598326359832637,29726,3.3472803347280333
Nebraska,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,41.1254,-98.2681,11122,138,NA,NA,31,574.9562656895546,NA,NA,NA,84000031,USA,3729.04785340011,NA,72135,1.240784031648984
Nevada,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,38.3135,-117.0554,7388,377,336,6675,32,239.85798121913305,NA,NA,NA,84000032,USA,2959.947483179423,NA,91171,5.1028695181375205
New Hampshire,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,43.4525,-71.5639,3868,190,1275,2403,33,284.4722150515808,NA,383,NA,84000033,USA,4071.232784025429,9.901758014477766,55357,4.912099276111686
New Jersey,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,40.2989,-74.521,150976,10749,23945,116282,34,1699.7609823703388,NA,NA,NA,84000034,USA,5982.117022941414,NA,531343,7.119674650275541
New Mexico,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,34.8405,-106.2485,6317,283,1882,4152,35,301.2644331035101,NA,1139,NA,84000035,USA,6783.862680266249,18.03071078043375,142246,4.479974671521291
New York,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,42.1657,-74.9481,354370,28510,61886,263974,36,1821.6202164734773,1505836,76410,NA,84000036,USA,7740.670204288049,21.562208990603043,1505836,8.045263425233513
North Carolina,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,35.6301,-79.8064,20262,726,11637,7899,37,193.1906723859191,NA,NA,NA,84000037,USA,NA,NA,277603,3.583061889250814
North Dakota,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,47.5289,-99.784,2168,49,1302,744,38,274.9120150328976,NA,142,NA,84000038,USA,7768.396797110996,6.778042959427208,59200,2.3389021479713605
Northern Mariana Islands,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,15.0979,145.6739,21,2,13,6,69,38.08211228782823,NA,NA,NA,580,MNP,6921.877266792398,NA,3817,9.523809523809524
Ohio,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,40.3888,-82.7649,29436,1823,NA,NA,39,251.8243491800053,330679,5198,NA,84000039,USA,2.828951758475845e-7,17.65864927299905,289528,6.193096888164153
Oklahoma,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,35.5653,-96.9289,5532,299,4266,967,40,139.80390556311886,NA,905,NA,84000040,USA,3648.5230748468966,16.35936370209689,144371,5.404916847433117
Oregon,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,44.572,-122.0709,3801,144,1406,2251,41,90.11941711870608,NA,723,NA,84000041,USA,2421.891170549515,19.021310181531177,102149,3.788476716653512
Pennsylvania,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,40.5908,-77.2098,67855,4795,NA,NA,42,530.0348250572625,NA,NA,NA,84000042,USA,2731.606783914593,NA,400481,7.066538943335052
Puerto Rico,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,18.2208,-66.5901,2866,125,NA,NA,72,89.73934259199535,NA,NA,NA,630,PRI,2816.2685592295315,NA,89943,4.361479413817166
Rhode Island,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,41.6809,-71.5118,13356,705,1030,11621,44,1260.7600242032695,NA,1486,NA,84000044,USA,11377.4246928101,11.12608565438754,120528,5.278526504941599
South Carolina,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,33.8569,-80.945,9175,407,5451,3317,45,178.19983786242545,NA,1444,NA,84000045,USA,2623.237569614471,15.73841961852861,135063,4.435967302452316
South Dakota,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,44.2998,-99.4388,4177,46,3023,1108,46,472.1593291878565,34008,333,NA,84000046,USA,3.844193073263257e-7,7.972228872396457,30389,1.101268853243955
Tennessee,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,35.7478,-86.6923,18706,309,11783,6616,47,273.9423537897848,NA,1515,NA,84000047,USA,5183.83335964203,8.228329350423637,354013,1.6516998075689544
Texas,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,31.0545,-97.5635,43930,1509,30341,12082,48,151.50427745237332,NA,NA,NA,84000048,USA,2656.380745941122,NA,770241,3.430457546096062
Utah,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,40.15,-111.8624,7710,90,4423,3197,49,240.48973816874707,NA,631,NA,84000049,USA,5604.065929747052,8.184176394293125,179664,1.1673151750972763
Vermont,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,44.0459,-72.7107,944,54,824,66,50,151.28471816009576,NA,NA,NA,84000050,USA,4015.77591912678,NA,25058,5.720338983050848
Virgin Islands,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,18.3358,-64.8963,69,6,61,2,78,64.32486855352948,NA,NA,NA,850,VIR,1289.2941044859604,NA,1383,8.695652173913043
Virginia,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,37.7693,-78.17,32908,1075,4523,27310,51,385.5418750752005,NA,6059,NA,84000051,USA,2491.072891994031,18.411936307280904,212626,3.2666828734654185
Washington,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,47.4009,-121.4905,18971,1052,NA,NA,53,249.13022415416737,NA,NA,NA,84000053,USA,3849.2989986858647,NA,293120,5.545305993358284
West Virginia,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,38.4912,-80.9545,1567,69,950,548,54,87.4370238602079,NA,NA,NA,84000054,USA,4499.68668864775,NA,80641,4.403318442884492
Wisconsin,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,44.2685,-89.6165,13413,481,7728,5204,55,230.3675747977564,210815,2161,NA,84000055,USA,3.620736619771045e-7,16.111235368672183,167713,3.586073212554984
Wyoming,US,2020-05-20,2020,5,20,2020-05-21T02:32:54Z,42.756,-107.3025,787,11,528,248,56,135.98060678106086,NA,74,NA,84000056,USA,3255.240955216247,9.40279542566709,18840,1.397712833545108
