Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Minnesota,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,45.6945,-93.9002,17029,757,11540,4732,27,301.9523259673681,NA,2221,NA,84000027,USA,2869.6021300680613,13.04245698514299,161835,4.445357918844325
Mississippi,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,32.7416,-89.6787,11704,554,7681,3469,28,393.2598804696942,NA,1840,NA,84000028,USA,3956.791141841353,15.72112098427888,117760,4.733424470266575
Missouri,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,38.4561,-92.2884,11414,636,NA,NA,29,185.9736684487378,NA,NA,NA,84000029,USA,2510.9866869313987,NA,154110,5.572104433152269
Montana,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,46.9219,-110.4544,471,16,437,18,30,44.069020881792106,28950,65,NA,84000030,USA,2708.700965027349,13.800424628450106,28950,3.397027600849257
Nebraska,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,41.1254,-98.2681,10854,123,NA,NA,31,561.1018978416135,NA,NA,NA,84000031,USA,3617.8510427996575,NA,69984,1.1332227750138195
Nevada,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,38.3135,-117.0554,7096,358,334,6404,32,230.3779418964494,NA,NA,NA,84000032,USA,2842.5508318409848,NA,87555,5.045095828635851
New Hampshire,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,43.4525,-71.5639,3721,172,1269,2280,33,273.6610941589794,NA,368,NA,84000033,USA,3820.517742373196,9.889814565976888,51948,4.622413329750067
New Jersey,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,40.2989,-74.521,149533,10587,23657,115289,34,1683.5149889835727,NA,NA,NA,84000034,USA,5856.461075478007,NA,520182,7.080042532417593
New Mexico,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,34.8405,-106.2485,6192,276,1796,4120,35,295.3030504633425,NA,886,NA,84000035,USA,6563.243831518927,14.308785529715763,137620,4.457364341085271
New York,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,42.1657,-74.9481,352845,28431,61886,262528,36,1813.781034742174,1467739,76168,NA,84000036,USA,7544.8345935224925,21.58681574062265,1467739,8.057645708455555
North Carolina,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,35.6301,-79.8064,19239,693,11637,6909,37,183.4367459299525,NA,NA,NA,84000037,USA,NA,NA,265008,3.602058319039452
North Dakota,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,47.5289,-99.784,2068,45,1269,680,38,261.6585002270156,NA,135,NA,84000038,USA,7575.630329290792,6.770310932798395,57731,2.2567703109327986
Northern Mariana Islands,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,15.0979,145.6739,21,2,13,6,69,38.08211228782823,NA,NA,NA,580,MNP,6921.877266792398,NA,3817,9.523809523809524
Ohio,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,40.3888,-82.7649,28952,1794,NA,NA,39,247.6837395522324,319214,5117,NA,84000039,USA,2.730868929173333e-7,17.674081237911025,277602,6.196463111356729
Oklahoma,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,35.5653,-96.9289,5489,293,4135,1061,40,138.71721576933467,NA,897,NA,84000040,USA,3516.502900829953,16.341774458006924,139147,5.337948624521771
Oregon,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,44.572,-122.0709,3726,140,1406,2180,41,88.34121236103626,NA,714,NA,84000041,USA,2364.301045797782,19.162640901771336,99720,3.757380568974772
Pennsylvania,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,40.5908,-77.2098,67086,4654,NA,NA,42,524.0279459699583,NA,NA,NA,84000042,USA,2731.606783914593,NA,390431,6.937363980562264
Puerto Rico,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,18.2208,-66.5901,2805,124,NA,NA,72,87.82932867081192,NA,NA,NA,630,PRI,2671.3893065522243,NA,85316,4.420677361853833
Rhode Island,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,41.6809,-71.5118,12951,683,1023,11245,44,1222.5294304774293,NA,1464,NA,84000044,USA,11067.615288839215,11.304146397961548,117246,5.273724036753919
South Carolina,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,33.8569,-80.945,9056,399,5451,3206,45,175.88858110976838,NA,1444,NA,84000045,USA,2623.237569614471,15.945229681978798,135063,4.405918727915195
South Dakota,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,44.2998,-99.4388,4085,46,2914,1125,46,461.7598419277937,33246,327,NA,84000046,USA,3.758058189652736e-7,8.004895960832313,29709,1.1260709914320686
Tennessee,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,35.7478,-86.6923,18447,305,10969,7175,47,270.14980142547256,NA,1498,NA,84000047,USA,5068.299621594061,8.135998262003042,346123,1.6532061358339205
Texas,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,31.0545,-97.5635,42840,1467,29359,12016,48,147.7451228331362,NA,NA,NA,84000048,USA,2569.113178523529,NA,744937,3.4197012138188607
Utah,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,40.15,-111.8624,7518,88,4183,3247,49,234.50088865793,NA,595,NA,84000049,USA,5428.081091517731,7.914338919925512,174022,1.1705240755520083
Vermont,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,44.0459,-72.7107,944,54,820,70,50,151.28471816009576,NA,NA,NA,84000050,USA,3940.9348562234272,NA,24591,5.720338983050848
Virgin Islands,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,18.3358,-64.8963,69,6,61,2,78,64.32486855352948,NA,NA,NA,850,VIR,1274.3781929373158,NA,1367,8.695652173913043
Virginia,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,37.7693,-78.17,32145,1042,4271,26832,51,376.602758426289,NA,5768,NA,84000051,USA,2375.825066993583,17.94369264271271,202789,3.2415616736662
Washington,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,47.4009,-121.4905,18811,1048,NA,NA,53,247.02907841252664,NA,NA,NA,84000053,USA,3796.9673375581247,NA,289135,5.5712083355483495
West Virginia,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,38.4912,-80.9545,1502,68,922,512,54,83.81008923933138,NA,NA,NA,84000054,USA,4369.117042296196,NA,78301,4.527296937416778
Wisconsin,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,44.2685,-89.6165,12885,467,7371,5047,55,221.29920236107444,198904,2110,NA,84000055,USA,3.416165816564e-7,16.375630578191696,161122,3.624369421808304
Wyoming,US,2020-05-19,2020,5,19,2020-05-20T02:32:25Z,42.756,-107.3025,776,10,504,262,56,134.07998838894946,NA,73,NA,84000056,USA,3084.185299926221,9.40721649484536,17850,1.288659793814433
