Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,38.8974,-77.0268,5016,251,666,4099,11,710.7342695490889,NA,NA,NA,84000011,USA,3273.4017334774826,NA,23102,5.003987240829346
Florida,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,27.7663,-81.6868,36078,1379,0,34699,12,167.97859104057378,NA,6244,NA,84000012,USA,3130.963006018744,17.306946061311603,672460,3.822273961971285
Georgia,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,33.0406,-83.6431,28665,1184,0,27481,13,269.9807665193334,NA,5393,NA,84000013,USA,1726.888384738613,18.81388452817024,175096,4.130472701901273
Grand Princess,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,NA,NA,103,3,0,100,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,2.912621359223301
Guam,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,13.4443,144.7937,145,5,126,14,66,88.29134927448867,NA,NA,NA,316,GUM,2010.60714003008,NA,3302,3.4482758620689653
Hawaii,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,21.0943,-157.4983,620,17,541,62,15,43.78926908647109,NA,72,NA,84000015,USA,2327.3291302499106,11.612903225806452,32950,2.7419354838709675
Idaho,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,44.2405,-114.4788,2061,64,1267,730,16,115.32876532191052,NA,200,NA,84000016,USA,1850.795127218492,9.70402717127608,29807,3.105288694808346
Illinois,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,40.3495,-88.9861,61499,2618,0,58881,17,485.32093374740697,NA,NA,NA,84000017,USA,2720.879698811817,NA,319313,4.25697978828924
Indiana,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,39.8494,-86.2583,19933,1278,0,18655,18,296.0836538442971,145722,NA,NA,84000018,USA,2.1645463405156605e-7,NA,108859,6.411478452816937
Iowa,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,42.0115,-93.2105,9175,184,3325,5666,19,290.801788866808,NA,NA,NA,84000019,USA,2029.447711367097,NA,53186,2.005449591280654
Kansas,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,38.5266,-96.7265,5156,144,286,4726,20,176.98057950498986,NA,547,NA,84000020,USA,1508.2296898733969,10.60899922420481,36778,2.7928626842513578
Kentucky,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,37.6681,-84.6701,5130,253,1752,3125,21,114.82487639538525,NA,1411,NA,84000021,USA,1684.0168690881292,27.50487329434698,57649,4.9317738791423
Louisiana,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,31.1695,-91.8678,29340,2012,17303,10025,22,631.1314289254375,NA,NA,NA,84000022,USA,3831.842664749005,NA,176160,6.857532379004772
Maine,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,44.6939,-69.3819,1185,57,706,422,23,88.15573733905069,NA,183,NA,84000023,USA,1765.8342461622854,15.443037974683543,20731,4.810126582278481
Maryland,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,39.0639,-76.8021,25462,1281,1666,22515,24,421.1602334228738,133367,5051,NA,84000024,USA,2.205988408251843e-7,19.837404760034563,132794,5.03102662791611
Massachusetts,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,42.2302,-71.5301,68087,4004,0,64083,25,987.8414271274164,386680,6507,NA,84000025,USA,5.610153524779025e-7,9.556890448984388,314646,5.880711442712999
Michigan,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,43.3266,-84.5361,43801,4053,15659,24089,26,438.5864341504039,250589,NA,NA,84000026,USA,2.509187825559133e-7,NA,212532,9.253213396954408
Minnesota,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,45.6945,-93.9002,6663,418,3015,3230,27,118.1460066897982,NA,1199,NA,84000027,USA,1670.5327420940207,17.9948971934564,82632,6.2734503977187455
Mississippi,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,32.7416,-89.6787,7550,303,3413,3834,28,253.6835353337484,NA,1298,NA,84000028,USA,2680.0510913558483,17.192052980132452,77593,4.013245033112582
Missouri,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,38.4561,-92.2884,8696,383,0,8313,29,141.68801654373786,NA,NA,NA,84000029,USA,1416.1041571094654,NA,82976,4.404323827046918
Montana,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,46.9219,-110.4544,455,16,404,35,30,42.5719840790136,15007,61,NA,84000030,USA,1404.1269562060595,13.406593406593409,15007,3.5164835164835164
Nebraska,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,41.1254,-98.2681,5661,78,0,5583,31,292.6476730865464,NA,NA,NA,84000031,USA,2049.6016448213827,NA,31262,1.377848436671966
Nevada,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,38.3135,-117.0554,5472,258,182,5032,32,177.65333963604442,NA,NA,NA,84000032,USA,1500.6147451997997,NA,45269,4.714912280701754
New Hampshire,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,43.4525,-71.5639,2518,86,1107,1325,33,185.18641093585327,NA,277,NA,84000033,USA,2005.793878257953,11.000794281175535,27273,3.415409054805401
New Jersey,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,40.2989,-74.521,126763,7871,15642,103250,34,1427.1592929221283,NA,NA,NA,84000034,USA,3096.82634575482,NA,275066,6.20922508933995
New Mexico,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,34.8405,-106.2485,3850,151,812,2887,35,183.61058531716225,NA,587,NA,84000035,USA,4494.303860853129,15.246753246753247,74944,3.9220779220779214
New York,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,42.1657,-74.9481,316415,24602,58950,232863,36,1626.5145491871642,985911,68736,NA,84000036,USA,5068.023278617216,21.723369625333817,985911,7.775231894821674
North Carolina,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,35.6301,-79.8064,11770,434,0,11336,37,112.22259470843292,NA,NA,NA,84000037,USA,NA,NA,143835,3.687340696686491
North Dakota,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,47.5289,-99.784,1224,25,517,649,38,156.28649637431076,NA,90,NA,84000038,USA,5500.001649027568,7.556675062972292,33353,2.0990764063811924
Northern Mariana Islands,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,15.0979,145.6739,14,2,12,0,69,25.388074858552155,NA,NA,NA,580,MNP,2420.934281154795,NA,1335,14.285714285714286
Ohio,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,40.3888,-82.7649,19914,1217,0,18697,39,170.36384323857268,170395,3769,NA,84000039,USA,1.4577255733974388e-7,18.92638344882997,150166,6.11127849753942
Oklahoma,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,35.5653,-96.9289,3972,238,2635,1099,40,100.3798107188554,NA,743,NA,84000040,USA,1743.6408344848062,18.705941591137965,63776,5.991943605236656
Oregon,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,44.572,-122.0709,2680,109,860,1711,41,63.54118334073462,NA,598,NA,84000041,USA,1548.6112809496406,22.31343283582089,62054,4.067164179104478
Pennsylvania,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,40.5908,-77.2098,52044,2785,0,49259,42,406.5305789592539,NA,NA,NA,84000042,USA,1911.746235172886,NA,258986,5.351241257397587
Puerto Rico,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,18.2208,-66.5901,1808,97,0,1711,72,56.61156015573189,NA,NA,NA,630,PRI,1106.4616710304745,NA,35337,5.365044247787611
Rhode Island,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,41.6809,-71.5118,9477,423,565,8489,44,894.5958931846651,NA,1013,NA,84000044,USA,6789.659049181535,10.68903661496254,71927,4.46343779677113
South Carolina,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,33.8569,-80.945,6626,275,3622,2729,45,128.69232977399793,NA,1110,NA,84000045,USA,1273.5777459213589,16.752188348928463,64188,4.150316933293088
South Dakota,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,44.2998,-99.4388,2631,21,1799,811,46,297.4027280567993,19516,197,NA,84000046,USA,2.2060477539933465e-7,7.487647282402128,18417,0.798175598631699
Tennessee,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,35.7478,-86.6923,13183,210,5814,7161,47,193.0687371562066,NA,1135,NA,84000047,USA,3116.6673698984405,8.613493207862184,204607,1.5927189988623436
Texas,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,31.0545,-97.5635,25644,942,15544,9160,48,88.44014775753838,NA,NA,NA,84000048,USA,1699.2275815056898,NA,390560,3.6655747933239744
Utah,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,40.15,-111.8624,5175,50,2238,2887,49,161.41820947124074,NA,436,NA,84000049,USA,4260.538291527704,8.42512077294686,122102,0.966183574879227
Vermont,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,44.0459,-72.7107,897,53,0,844,50,143.7525340991588,NA,NA,NA,84000050,USA,2776.6540941481285,NA,16954,5.908584169453735
Virgin Islands,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,18.3358,-64.8963,66,4,51,11,78,61.52813513815863,NA,NA,NA,850,VIR,948.0926278107172,NA,1017,6.0606060606060606
Virginia,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,37.7693,-78.17,18672,660,2497,15515,51,218.7564692902681,NA,3910,NA,84000051,USA,1365.8638992415802,20.94044558697515,108002,3.5347043701799485
Washington,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,47.4009,-121.4905,15185,874,0,14311,53,199.41186304259296,NA,NA,NA,84000053,USA,2746.1111825663565,NA,207315,5.75567994731643
West Virginia,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,38.4912,-80.9545,1195,48,611,536,54,66.67979802996071,NA,NA,NA,84000054,USA,3903.104917770095,NA,51638,4.01673640167364
Wisconsin,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,44.2685,-89.6165,7964,339,3723,3902,55,136.78128425328651,97080,1608,NA,84000055,USA,1.6673439321081182e-7,20.19085886489201,85961,4.256654947262682
Wyoming,US,2020-05-03,2020,5,3,2020-05-04T02:32:32Z,42.756,-107.3025,586,7,391,188,56,101.25112525247988,NA,60,NA,84000056,USA,2055.1443970718365,10.238907849829353,10219,1.1945392491467577
