Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
South Dakota,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,44.2998,-99.4388,3393,34,2125,1234,46,383.5376116673204,23384,253,NA,84000046,USA,2.643278370535992e-7,7.456528146183318,22952,1.0020630710285885
Tennessee,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,35.7478,-86.6923,14772,242,7369,7163,47,216.3365584183388,NA,1319,NA,84000047,USA,3849.97309186436,8.931473456121344,252748,1.6380127250575336
Texas,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,31.0545,-97.5635,32507,1119,20141,11249,48,112.1090267959094,NA,NA,NA,84000048,USA,2128.7941936328475,NA,489294,3.436182975974406
Utah,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,40.15,-111.8624,6103,66,2901,3136,49,190.36431544018976,NA,498,NA,84000049,USA,4999.996510672805,8.159921350155662,143294,1.081435359659184
Vermont,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,44.0459,-72.7107,921,53,744,124,50,147.59875574729682,NA,NA,NA,84000050,USA,3198.049103245872,NA,19527,5.754614549402823
Virgin Islands,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,18.3358,-64.8963,68,4,57,7,78,63.39262408173919,NA,NA,NA,850,VIR,1018.0109631949882,NA,1092,5.882352941176471
Virginia,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,37.7693,-78.17,23196,827,3124,19245,51,271.7585187262778,NA,4717,NA,84000051,USA,1734.4759163449148,20.335402655630283,137149,3.5652698741162268
Washington,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,47.4009,-121.4905,16674,952,NA,NA,53,218.9656506007373,NA,3450,NA,84000053,USA,3123.8893989365783,20.690896005757462,235835,5.709487825356843
West Virginia,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,38.4912,-80.9545,1323,52,761,510,54,73.8220692833791,NA,NA,NA,84000054,USA,4610.513394578072,NA,60997,3.930461073318216
Wisconsin,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,44.2685,-89.6165,9939,398,4875,4666,55,170.7018061518602,127535,1806,NA,84000055,USA,2.190406967258023e-7,18.17084213703592,111874,4.004427004728846
Wyoming,US,2020-05-09,2020,5,9,2020-05-10T02:32:34Z,42.756,-107.3025,653,7,438,208,56,112.8276190953402,NA,64,NA,84000056,USA,2422.77371088408,9.800918836140887,12047,1.0719754977029097
