Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Florida,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,27.7663,-81.6868,49451,2190,NA,NA,12,230.2430651795392,NA,9372,NA,84000012,USA,5746.517894320058,18.95209399203252,1234222,4.428626316960223
Georgia,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,33.0406,-83.6431,41482,1808,NA,NA,13,390.697441365951,NA,7313,NA,84000013,USA,4024.036717760986,17.629333204763512,427249,4.35851694710959
Grand Princess,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,2.912621359223301
Guam,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,13.4443,144.7937,165,5,125,35,66,100.46946641579746,NA,NA,NA,316,GUM,3214.414019448453,NA,5279,3.0303030303030303
Hawaii,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,21.0943,-157.4983,642,17,579,46,15,45.34308186050716,NA,83,NA,84000015,USA,3389.077543732767,12.928348909657322,47985,2.64797507788162
Idaho,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,44.2405,-114.4788,2595,79,1720,796,16,145.2101630326821,NA,223,NA,84000016,USA,2215.6440868127347,8.593448940269749,39595,3.044315992292871
Illinois,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,40.3495,-88.9861,105444,4715,NA,NA,17,832.1140268632266,NA,NA,NA,84000017,USA,5501.442926000927,NA,697133,4.471567846439816
Indiana,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,39.8494,-86.2583,30409,1935,NA,NA,18,451.6935649300773,279315,5285,NA,84000018,USA,4.148929201501021e-7,17.37972310829031,208561,6.363247722713671
Iowa,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,42.0115,-93.2105,16492,424,9079,6989,19,522.7142345494711,NA,NA,NA,84000019,USA,3811.325897682144,NA,120250,2.570943487751637
Kansas,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,38.5266,-96.7265,8909,205,485,8219,20,305.8029446877336,NA,787,NA,84000020,USA,2623.6100880303325,8.833763609832753,76434,2.301043888202941
Kentucky,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,37.6681,-84.6701,8426,391,3008,5027,21,188.59929990399925,NA,2041,NA,84000021,USA,3720.952719682036,24.22264419653453,166240,4.640398765725137
Louisiana,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,31.1695,-91.8678,36925,2668,26249,8008,22,794.2920249854049,NA,NA,NA,84000022,USA,6707.287954682441,NA,311808,7.225457007447528
Maine,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,44.6939,-69.3819,1948,75,1192,681,23,144.91761716157868,NA,240,NA,84000023,USA,2782.1504346040656,12.320328542094456,37398,3.850102669404517
Maryland,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,39.0639,-76.8021,44424,2207,3243,38974,24,734.8056794272935,251847,7634,NA,84000024,USA,4.1657348718423737e-7,17.18440482622006,227902,4.968035296236269
Massachusetts,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,42.2302,-71.5301,90889,6228,NA,NA,25,1318.6646418579724,664312,9162,NA,84000025,USA,9.638182239456406e-7,10.080427774538173,511644,6.852314361473885
Michigan,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,43.3266,-84.5361,53913,5158,28234,20521,26,539.8395110693986,512752,NA,NA,84000026,USA,5.134267968390856e-7,NA,471784,9.567265780053049
Minnesota,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,45.6945,-93.9002,19005,851,12696,5458,27,336.9900731111534,NA,2432,NA,84000027,USA,3208.9150497762976,12.796632465140751,180971,4.477769008155748
Mississippi,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,32.7416,-89.6787,12625,595,7681,4349,28,424.20591173358594,NA,1966,NA,84000028,USA,4635.95740670242,15.572277227722772,137973,4.712871287128713
Missouri,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,38.4561,-92.2884,11878,682,NA,NA,29,193.53383860470544,NA,NA,NA,84000029,USA,2817.890490935291,NA,172946,5.741707358141102
Montana,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,46.9219,-110.4544,479,16,441,22,30,44.81753928318136,31857,65,NA,84000030,USA,2980.693839132168,13.569937369519833,31857,3.3402922755741127
Nebraska,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,41.1254,-98.2681,11662,147,NA,NA,31,602.8717829951075,NA,NA,NA,84000031,USA,4053.901762192877,NA,78419,1.2605042016806722
Nevada,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,38.3135,-117.0554,7525,386,339,6800,32,244.30580788765243,NA,NA,NA,84000032,USA,3244.673321740847,NA,99941,5.129568106312292
New Hampshire,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,43.4525,-71.5639,4014,204,1767,2043,33,295.2097909040965,NA,393,NA,84000033,USA,4430.279669723934,9.790732436472346,60239,5.082212257100149
New Jersey,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,40.2989,-74.521,152818,10985,24491,117342,34,1720.4991111426348,NA,NA,NA,84000034,USA,6251.994159098151,NA,555314,7.1882893376434724
New Mexico,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,34.8405,-106.2485,6625,302,2041,4282,35,315.9532799288831,NA,1139,NA,84000035,USA,7285.620334323877,17.192452830188678,152767,4.558490566037736
New York,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,42.1657,-74.9481,358154,28731,63292,266131,36,1841.0716680611845,1600793,76843,NA,84000036,USA,8228.791633572897,21.45529576662553,1600793,8.021968203621906
North Carolina,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,35.6301,-79.8064,22110,775,11637,9698,37,210.81066856443945,NA,NA,NA,84000037,USA,NA,NA,303224,3.505201266395296
North Dakota,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,47.5289,-99.784,2288,52,1405,860,38,304.0435030220638,NA,147,NA,84000038,USA,8244.735992609525,6.3444108761329305,62830,2.244281398359948
Northern Mariana Islands,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,15.0979,145.6739,22,2,13,7,69,39.895546206296245,NA,NA,NA,580,MNP,7830.407659944872,NA,4318,9.090909090909092
Ohio,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,40.3888,-82.7649,30794,1892,NA,NA,39,263.44201007776473,352197,5379,NA,84000039,USA,3.013037787340343e-7,17.467688510748847,307800,6.144054036500617
Oklahoma,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,35.5653,-96.9289,5849,307,4533,1009,40,147.81508381031855,NA,926,NA,84000040,USA,3870.814317314936,15.831766113865616,153167,5.248760471875534
Oregon,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,44.572,-122.0709,3864,147,1376,2341,41,91.61310911514872,NA,737,NA,84000041,USA,2556.797638164732,19.07349896480332,107839,3.804347826086957
Pennsylvania,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,40.5908,-77.2098,69795,5040,37767,26988,42,545.1887202840121,NA,NA,NA,84000042,USA,2960.485280841907,NA,425816,7.221147646679562
Puerto Rico,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,18.2208,-66.5901,3030,126,NA,NA,72,94.87446198665243,NA,NA,NA,630,PRI,3071.2710735593328,NA,98087,4.1584158415841586
Rhode Island,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,41.6809,-71.5118,13736,736,1084,11916,44,1296.630704736157,NA,1537,NA,84000044,USA,12001.48013755462,11.189574839836926,127139,5.358182877111241
South Carolina,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,33.8569,-80.945,9638,419,5743,3476,45,187.1923746395702,NA,1534,NA,84000045,USA,2913.795561377074,15.91616517949782,150023,4.347374974061008
South Dakota,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,44.2998,-99.4388,4356,50,3267,1039,46,492.393114182979,36070,351,NA,84000046,USA,4.077277233374668e-7,8.057851239669422,32344,1.147842056932966
Tennessee,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,35.7478,-86.6923,19474,315,12566,6595,47,285.1882233488267,NA,1560,NA,84000047,USA,5286.378704071678,8.043724863359802,361016,1.6173752310536045
Texas,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,31.0545,-97.5635,45627,1543,31223,12863,48,157.3568328549838,NA,NA,NA,84000048,USA,2486.311762694846,NA,720928,3.3773861967694567
Utah,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,40.15,-111.8624,8057,93,4748,3216,49,251.31333598256745,NA,1036,NA,84000049,USA,5827.712028666626,12.858384013900956,186834,1.1542757850316494
Vermont,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,44.0459,-72.7107,952,54,834,64,50,152.56679204280846,NA,NA,NA,84000050,USA,4123.950902980661,NA,25733,5.6722689075630255
Virgin Islands,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,18.3358,-64.8963,69,6,61,2,78,64.32486855352948,NA,NA,NA,850,VIR,1316.3291941678783,NA,1412,8.695652173913043
Virginia,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,37.7693,-78.17,34950,1136,4963,28851,51,409.4654349665205,NA,6422,NA,84000051,USA,2638.0938288579755,18.37482117310444,225175,3.2503576537911303
Washington,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,47.4009,-121.4905,19265,1066,NA,NA,53,252.99107945443225,NA,3156,NA,84000053,USA,3978.086100487558,16.382039968855437,302927,5.533350635868155
West Virginia,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,38.4912,-80.9545,1705,72,983,650,54,95.1372850552996,NA,NA,NA,84000054,USA,4733.372876220533,NA,84829,4.222873900293255
Wisconsin,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,44.2685,-89.6165,14396,496,8362,5538,55,247.25054848195788,236020,2259,NA,84000055,USA,4.053631178988032e-7,15.691858849680466,187099,3.4454015004167826
Wyoming,US,2020-05-22,2020,5,22,2020-05-23T02:32:47Z,42.756,-107.3025,803,12,551,240,56,138.74514262413197,NA,76,NA,84000056,USA,3356.146513488344,9.46450809464508,19424,1.49439601494396
