Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Missouri,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,38.4561,-92.2884,12975,715,NA,NA,29,211.4077753743099,NA,NA,NA,84000029,USA,2787.2750604976545,NA,171067,5.510597302504817
Montana,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,46.9219,-110.4544,485,17,445,23,30,45.37892808422329,36793,66,NA,84000030,USA,3442.5296927893355,13.608247422680412,36793,3.5051546391752577
Nebraska,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,41.1254,-98.2681,13249,163,NA,NA,31,684.9123866319825,NA,NA,NA,84000031,USA,4806.63851679687,NA,92980,1.2302815306815609
Nevada,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,38.3135,-117.0554,8248,406,406,7436,32,267.7786449777219,NA,NA,NA,84000032,USA,4259.199858708455,NA,131190,4.9224054316197865
New Hampshire,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,43.4525,-71.5639,4389,232,2691,1466,33,322.78918093624304,NA,426,NA,84000033,USA,5292.962989929478,9.706083390293916,71969,5.285942128047391
New Jersey,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,40.2989,-74.521,157485,11409,25804,120272,34,1773.0424591232568,NA,16778,NA,84000034,USA,7721.71052409372,10.674046505709832,685857,7.244499476140585
New Mexico,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,34.8405,-106.2485,7364,335,2638,4391,35,351.19697409755395,NA,1282,NA,84000035,USA,8562.596186908899,17.409016838674635,179543,4.549158066268332
New York,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,42.1657,-74.9481,366733,29397,64954,272382,36,1885.171563190924,1876789,78043,NA,84000036,USA,9647.534453974777,21.280604690605973,1876789,8.015913484742306
North Carolina,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,35.6301,-79.8064,25800,876,14954,9970,37,245.99345314167965,NA,NA,NA,84000037,USA,NA,NA,375192,3.395348837209302
North Dakota,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,47.5289,-99.784,2523,57,1793,631,38,325.5640617167632,NA,161,NA,84000038,USA,8956.489104561046,6.48931882305522,68254,2.2974607013301087
Northern Mariana Islands,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,15.0979,145.6739,22,2,13,7,69,39.895546206296245,NA,NA,NA,580,MNP,9834.252139852024,NA,5423,9.090909090909092
Ohio,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,40.3888,-82.7649,33915,2056,NA,NA,39,290.142098194044,409953,5811,NA,84000039,USA,3.50713912961648e-7,17.134011499336577,360012,6.062214359427982
Oklahoma,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,35.5653,-96.9289,6273,325,5236,712,40,158.530350614144,NA,975,NA,84000040,USA,4609.738105232513,15.542802486848398,182406,5.180934162282799
Oregon,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,44.572,-122.0709,4086,151,1981,1954,41,96.87659519785136,NA,768,NA,84000041,USA,2836.758195212267,18.79588839941263,119647,3.695545766030348
Pennsylvania,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,40.5908,-77.2098,73677,5394,44826,23457,42,575.5121333099099,NA,NA,NA,84000042,USA,3342.0275552494227,NA,485597,7.321144997760495
Puerto Rico,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,18.2208,-66.5901,3486,131,NA,NA,72,109.15259884008924,NA,NA,NA,630,PRI,3668.948872371617,NA,117175,3.7578886976477337
Rhode Island,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,41.6809,-71.5118,14494,800,1186,12508,44,1368.1832727464953,NA,1639,NA,84000044,USA,13249.968613154531,11.30812750103491,140365,5.519525320822409
South Carolina,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,33.8569,-80.945,10788,470,6102,4216,45,209.5280491400377,NA,1618,NA,84000045,USA,3539.699427857131,14.9981460882462,182249,4.35669262143122
South Dakota,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,44.2998,-99.4388,4793,54,3698,1041,46,541.7906786682778,42887,406,NA,84000046,USA,4.847856631764329e-7,8.470686417692468,39026,1.1266430210723972
Tennessee,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,35.7478,-86.6923,21981,356,14632,6995,47,321.89837306825103,NA,1689,NA,84000047,USA,6091.351604161791,7.790949767055676,415989,1.6194331983805668
Texas,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,31.0545,-97.5635,50507,1680,38905,9924,48,174.1868094989078,NA,NA,NA,84000048,USA,3011.52429201927,NA,873218,3.322311758766112
Utah,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,40.15,-111.8624,8921,106,5623,3192,49,278.26315878124416,NA,734,NA,84000049,USA,6347.774986447109,8.227777155027463,203507,1.188207600044838
Vermont,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,44.0459,-72.7107,974,55,855,64,50,156.09249522026832,NA,NA,NA,84000050,USA,4992.395699283161,NA,31152,5.646817248459959
Virgin Islands,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,18.3358,-64.8963,69,6,61,2,78,64.32486855352948,NA,NA,NA,850,VIR,1571.764179438416,NA,1686,8.695652173913043
Virginia,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,37.7693,-78.17,41401,1338,5472,34591,51,485.0437331344468,NA,6974,NA,84000051,USA,3365.712149431101,16.845003743870922,287281,3.2318059950242746
Washington,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,47.4009,-121.4905,20764,1109,NA,NA,53,272.6761886214291,NA,3394,NA,84000053,USA,4409.792757429422,16.345598150645348,335801,5.340974764014641
West Virginia,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,38.4912,-80.9545,1935,74,1211,650,54,107.97105371378576,NA,NA,NA,84000054,USA,5039.486158222512,NA,90315,3.8242894056847545
Wisconsin,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,44.2685,-89.6165,16974,550,10384,6040,55,291.5275639019696,306408,2452,NA,84000055,USA,5.262541404505401e-7,14.445622717096736,237693,3.240249793802286
Wyoming,US,2020-05-28,2020,5,28,2020-05-29T02:32:58Z,42.756,-107.3025,876,15,624,237,56,151.35833740814397,NA,82,NA,84000056,USA,4001.6656328454505,9.360730593607306,23160,1.7123287671232876
