Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Massachusetts,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,42.2302,-71.5301,136936,8481,116364,11007,25,1986.738344546241,4687089,NA,NA,84000025,USA,6.800271251242111e-6,NA,4541516,6.985014897470351
Michigan,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,43.3266,-84.5361,146493,7193,99521,39779,26,1466.8578913265706,3957766,NA,NA,84000026,USA,3.96297453743455e-6,NA,3921840,4.91013222474794
Minnesota,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,45.6945,-93.9002,107922,2160,97254,8508,27,1913.635499621252,NA,NA,NA,84000027,USA,39438.63713093336,NA,2224194,2.001445488408295
Mississippi,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,32.7416,-89.6787,102819,3074,90577,9168,28,3454.76654562658,NA,NA,NA,84000028,USA,27131.504504646786,NA,807474,2.9897197988698587
Missouri,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,38.4561,-92.2884,143404,2284,NA,NA,29,2336.548795358577,NA,NA,NA,84000029,USA,32251.13190737228,NA,1979390,1.592703132409138
Montana,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,46.9219,-110.4544,16677,197,10656,5824,30,1560.3801724960656,381665,NA,NA,84000030,USA,35710.40945827852,NA,381665,1.1812676140792708
Nebraska,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,41.1254,-98.2681,50059,514,35295,14250,31,2587.8201496271727,NA,NA,NA,84000031,USA,25337.46758698268,NA,490130,1.0267883897001535
Nevada,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,38.3135,-117.0554,83827,1649,2261,79917,32,2721.518001036311,NA,NA,NA,84000032,USA,23511.73122400294,NA,724198,1.9671466234029609
New Hampshire,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,43.4525,-71.5639,8878,448,7898,532,33,652.9328658810585,NA,NA,NA,84000033,USA,35424.21882297047,NA,481667,5.046181572426222
New Jersey,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,40.2989,-74.521,217322,16161,35195,165966,34,2446.716406651963,NA,NA,NA,84000034,USA,43262.60753260176,NA,3842667,7.436430734118037
New Mexico,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,34.8405,-106.2485,31756,899,17766,13091,35,1514.4773369692998,NA,NA,NA,84000035,USA,46037.08743059162,NA,965319,2.8309610782214385
New York,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,42.1657,-74.9481,473285,33261,77351,362673,36,2432.8964758688653,11647440,NA,NA,84000036,USA,59873.048435707984,NA,11647440,7.027689447161858
North Carolina,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,35.6301,-79.8064,225397,3722,192644,29031,37,2149.0769906114406,3266740,NA,NA,84000037,USA,3.114715709752134e-6,NA,3268955,1.651308579972227
North Dakota,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,47.5289,-99.784,25924,310,21242,3832,38,3330.96257259908,NA,NA,NA,84000038,USA,86765.38129443536,NA,661206,1.2212417270721714
Northern Mariana Islands,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,15.0979,145.6739,75,2,29,44,69,136.00754388510083,NA,NA,NA,580,MNP,27556.941825039896,NA,15196,2.6666666666666665
Ohio,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,40.3888,-82.7649,164262,4622,140808,18832,39,1405.257889828986,3585284,NA,NA,84000039,USA,3.0672027786570394e-6,NA,3489730,2.8137974698956545
Oklahoma,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,35.5653,-96.9289,95564,1085,81289,13190,40,2415.079615190508,NA,NA,NA,84000040,USA,32976.48630732952,NA,1304870,1.1353647817169643
Oregon,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,44.572,-122.0709,36116,594,5870,29652,41,856.2885737067057,NA,NA,NA,84000041,USA,17036.813817457085,NA,718568,1.6447004097906746
Pennsylvania,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,40.5908,-77.2098,172720,8272,136021,28427,42,1349.1653523526695,NA,NA,NA,84000042,USA,16817.941337084416,NA,3296367,4.789254284390922
Puerto Rico,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,18.2208,-66.5901,52294,715,22805,28774,72,1637.4142294158426,NA,NA,NA,630,PRI,23625.30661985776,NA,754520,1.3672696676482965
Rhode Island,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,41.6809,-71.5118,26045,1143,2408,22494,44,2458.5575644185506,NA,NA,NA,84000044,USA,81127.11342025995,NA,859429,4.388558264542139
South Carolina,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,33.8569,-80.945,154755,3514,76477,74764,45,3005.7020063650843,NA,NA,NA,84000045,USA,27786.336549282016,NA,1430639,2.2706859229104066
South Dakota,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,44.2998,-99.4388,26441,272,21496,4673,46,2988.8352461230825,302503,NA,NA,84000046,USA,3.419430537642188e-6,NA,211291,1.028705419613479
Tennessee,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,35.7478,-86.6923,207970,2705,189990,15326,47,3046.06384315292,NA,NA,NA,84000047,USA,45244.90077423712,NA,3089853,1.3003494839463323
Texas,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,31.0545,-97.5635,812721,17038,695194,100493,48,2802.884313120198,NA,NA,NA,84000048,USA,23117.442094620263,NA,6703106,2.095922216849325
Utah,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,40.15,-111.8624,81947,501,60220,21226,49,2556.0846399110656,NA,NA,NA,84000049,USA,27823.882908010648,NA,892022,0.6113707640304099
Vermont,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,44.0459,-72.7107,1838,58,1638,142,50,294.5564745532373,NA,NA,NA,84000050,USA,27148.2349849116,NA,169402,3.1556039173014145
Virgin Islands,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,18.3358,-64.8963,1324,20,1286,18,78,1234.2916806503338,NA,NA,NA,850,VIR,20218.51810418764,NA,21688,1.5105740181268883
Virginia,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,37.7693,-78.17,155535,3328,18278,133929,51,1822.209053720108,NA,NA,NA,84000051,USA,25655.05389889004,NA,2189792,2.1397113189957246
Washington,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,47.4009,-121.4905,94143,2158,NA,NA,53,1236.3010222205355,NA,NA,NA,84000053,USA,26099.867719743404,NA,1987477,2.292257523129707
West Virginia,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,38.4912,-80.9545,17333,376,12699,4258,54,967.1639659023508,NA,NA,NA,84000054,USA,34018.414784055094,NA,609660,2.1692724860093464
Wisconsin,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,44.2685,-89.6165,141830,1424,113596,26810,55,2435.9228460125096,2568842,NA,NA,84000055,USA,4.411972724808903e-6,NA,1656295,1.0040188958612424
Wyoming,US,2020-10-08,2020,10,8,2020-10-09T04:30:36Z,42.756,-107.3025,7092,54,5603,1435,56,1225.3805124412752,NA,NA,NA,84000056,USA,18823.37898849089,NA,108942,0.7614213197969543
