Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Maryland,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,39.0639,-76.8021,128204,3967,7661,116576,24,2120.5885855685383,2752546,NA,NA,84000024,USA,4.552913816146405e-6,NA,1675227,3.094287229727622
Massachusetts,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,42.2302,-71.5301,135957,8473,113768,12651,25,1972.5345059697472,4558277,NA,NA,84000025,USA,6.6133841363580105e-6,NA,4416428,7.015453415418111
Michigan,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,43.3266,-84.5361,143877,7161,99521,37195,26,1440.663463990723,3880970,NA,NA,84000026,USA,3.886077471620952e-6,NA,3844962,4.977167997664672
Minnesota,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,45.6945,-93.9002,105740,2140,95614,7986,27,1874.94503187442,NA,NA,NA,84000027,USA,38707.66745064217,NA,2182970,2.023832040854927
Mississippi,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,32.7416,-89.6787,101678,3027,90577,8074,28,3416.4284113463405,NA,NA,NA,84000028,USA,27060.405913816816,NA,805358,2.977045181848581
Missouri,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,38.4561,-92.2884,140477,2225,NA,NA,29,2288.857808189359,NA,NA,NA,84000029,USA,22275.43850616252,NA,1367139,1.58388917758779
Montana,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,46.9219,-110.4544,15347,192,10172,4983,30,1435.9389882651028,372720,NA,NA,84000030,USA,34873.472320725166,NA,372720,1.251058838861015
Nebraska,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,41.1254,-98.2681,48757,507,34830,13420,31,2520.51273567934,NA,NA,NA,84000031,USA,24866.1606031406,NA,481013,1.0398506881063232
Nevada,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,38.3135,-117.0554,82916,1629,2242,79045,32,2691.9415769850616,NA,NA,NA,84000032,USA,23334.272679695445,NA,718732,1.9646389116696417
New Hampshire,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,43.4525,-71.5639,8731,446,7785,500,33,642.1217449884571,NA,NA,NA,84000033,USA,34695.38747572094,NA,471757,5.1082350246249
New Jersey,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,40.2989,-74.521,215282,16147,35102,164033,34,2423.749097913915,NA,NA,NA,84000034,USA,42317.11998955213,NA,3758687,7.500394830965896
New Mexico,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,34.8405,-106.2485,30947,894,17330,12723,35,1475.895268522135,NA,NA,NA,84000035,USA,45525.69618218749,NA,954596,2.888809900798139
New York,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,42.1657,-74.9481,469989,33241,77192,359556,36,2415.953562435176,11393383,NA,NA,84000036,USA,58567.08188284912,NA,11393383,7.07271872320416
North Carolina,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,35.6301,-79.8064,221258,3670,192644,24944,37,2109.613157179138,3214818,NA,NA,84000037,USA,3.0652100040388697e-6,NA,3216686,1.6586970866590134
North Dakota,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,47.5289,-99.784,24760,280,20392,3692,38,3197.115195351559,NA,NA,NA,84000038,USA,85085.72793289785,NA,648406,1.149236578558529
Northern Mariana Islands,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,15.0979,145.6739,75,2,29,44,69,136.00754388510083,NA,NA,NA,580,MNP,27556.941825039896,NA,15196,2.6666666666666665
Ohio,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,40.3888,-82.7649,161299,4569,138807,17923,39,1379.9094883267317,3494045,NA,NA,84000039,USA,2.989148009684236e-6,NA,3427972,2.8326276046348706
Oklahoma,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,35.5653,-96.9289,93346,1066,79219,13061,40,2359.026639315779,NA,NA,NA,84000040,USA,32349.516840027383,NA,1280061,1.1419878730743684
Oregon,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,44.572,-122.0709,35339,581,5870,28888,41,837.8663724172465,NA,NA,NA,84000041,USA,16914.236236161712,NA,713398,1.6440759500834772
Pennsylvania,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,40.5908,-77.2098,170060,8228,135499,26333,42,1328.3873310623842,NA,NA,NA,84000042,USA,16538.32853629229,NA,3218476,4.838292367399741
Puerto Rico,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,18.2208,-66.5901,51737,696,NA,NA,72,1619.973610496184,NA,NA,NA,630,PRI,23122.284101106743,NA,738455,1.3452654773179735
Rhode Island,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,41.6809,-71.5118,25596,1137,2393,22066,44,2416.1735234731127,NA,NA,NA,84000044,USA,78161.64650199508,NA,828014,4.442100328176277
South Carolina,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,33.8569,-80.945,152970,3471,74949,74550,45,2971.0331550752285,NA,NA,NA,84000045,USA,27252.164326859096,NA,1403136,2.26907236713081
South Dakota,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,44.2998,-99.4388,24876,248,20449,4179,46,2811.9309247970123,294520,NA,NA,84000046,USA,3.329192378080141e-6,NA,201477,0.996944846438334
Tennessee,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,35.7478,-86.6923,204146,2621,187026,14550,47,2990.0687843068577,NA,NA,NA,84000047,USA,44519.02968060267,NA,3040282,1.28356440104409
Texas,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,31.0545,-97.5635,806616,16813,687277,102531,48,2781.829598486765,NA,NA,NA,84000048,USA,22886.864517067093,NA,6636248,2.0837672448848026
Utah,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,40.15,-111.8624,79439,488,58534,20417,49,2477.8552931760178,NA,NA,NA,84000049,USA,27311.68031521311,NA,875601,0.614307833683707
Vermont,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,44.0459,-72.7107,1821,58,1632,131,50,291.8320675524729,NA,NA,NA,84000050,USA,26833.96662441165,NA,167441,3.185063152114223
Virgin Islands,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,18.3358,-64.8963,1321,20,1283,18,78,1231.4949472349629,NA,NA,NA,850,VIR,20021.81452063989,NA,21477,1.514004542013626
Virginia,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,37.7693,-78.17,153182,3291,18112,131779,51,1794.6418958237923,NA,NA,NA,84000051,USA,25237.692048954497,NA,2154168,2.148424749644214
Washington,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,47.4009,-121.4905,92692,2146,NA,NA,53,1217.2462567760308,NA,NA,NA,84000053,USA,25626.190676612267,NA,1951407,2.31519440728434
West Virginia,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,38.4912,-80.9545,16942,370,12242,4330,54,945.346559182924,NA,NA,NA,84000054,USA,33454.454350005886,NA,599553,2.183921614921497
Wisconsin,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,44.2685,-89.6165,136379,1399,110110,24870,55,2342.3022055724464,2511073,NA,NA,84000055,USA,4.31275476888188e-6,NA,1625846,1.025817757865947
Wyoming,US,2020-10-06,2020,10,6,2020-10-07T04:30:35Z,42.756,-107.3025,6770,53,5418,1299,56,1169.744228599469,NA,NA,NA,84000056,USA,18432.88830065709,NA,106682,0.7828655834564254
