Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Michigan,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,43.3266,-84.5361,182344,7585,114939,59820,26,1825.839701119181,4732725,NA,NA,84000026,USA,4.738953406462113e-6,NA,4693470,4.159720089501163
Minnesota,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,45.6945,-93.9002,137536,2421,122100,13015,27,2438.740683789297,NA,NA,NA,84000027,USA,47842.00458469631,NA,2698113,1.7602664029781294
Mississippi,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,32.7416,-89.6787,116617,3283,101385,11949,28,3918.385806624601,NA,NA,NA,84000028,USA,28431.405820071508,NA,846161,2.815198470205888
Missouri,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,38.4561,-92.2884,181494,2874,NA,NA,29,2957.167073894798,NA,NA,NA,84000029,USA,39732.91417838221,NA,2438579,1.583523422261893
Montana,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,46.9219,-110.4544,29346,305,18981,10060,30,2745.752625896117,481322,NA,NA,84000030,USA,45034.79674918458,NA,481322,1.039323928303687
Nebraska,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,41.1254,-98.2681,65376,620,42245,22511,31,3379.63862845894,NA,NA,NA,84000031,USA,29609.058688756457,NA,572760,0.9483602545276554
Nevada,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,38.3135,-117.0554,96908,1756,2385,92767,32,3146.204283159684,NA,NA,NA,84000032,USA,25807.816227489777,NA,794921,1.8120279027531268
New Hampshire,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,43.4525,-71.5639,10530,475,8989,1066,33,774.4292721026748,NA,NA,NA,84000033,USA,43268.0179832332,NA,588320,4.510921177587845
New Jersey,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,40.2989,-74.521,241901,16306,36609,188986,34,2723.4387014914114,NA,NA,NA,84000034,USA,50492.198433044105,NA,4484813,6.740774118337667
New Mexico,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,34.8405,-106.2485,43169,980,20910,21279,35,2058.7754175471628,NA,NA,NA,84000035,USA,53648.723858740974,NA,1124922,2.270147559591374
New York,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,42.1657,-74.9481,502978,33495,79230,390253,36,2585.5317697361425,13945858,NA,NA,84000036,USA,71687.94443341247,NA,13945858,6.659336988894147
North Carolina,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,35.6301,-79.8064,263883,4211,231611,28061,37,2516.0267595110795,3905772,NA,NA,84000037,USA,3.724009075442188e-6,NA,3890764,1.5957829795780707
North Dakota,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,47.5289,-99.784,40054,476,32339,6315,38,5134.752815387725,NA,NA,NA,84000038,USA,104520.89200091331,NA,796514,1.2164579606440071
Northern Mariana Islands,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,15.0979,145.6739,92,2,29,61,69,166.835920499057,NA,NA,NA,580,MNP,29169.08457855796,NA,16085,2.1739130434782608
Ohio,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,40.3888,-82.7649,202740,5165,161704,35871,39,1734.4363552369302,4437232,NA,NA,84000039,USA,3.796042466913621e-6,NA,4282604,2.5475979086514746
Oklahoma,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,35.5653,-96.9289,118409,1273,101656,15480,40,2992.415157957943,NA,NA,NA,84000040,USA,39537.21167023969,NA,1564476,1.0750871977636836
Oregon,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,44.572,-122.0709,42808,664,5870,36274,41,1014.9518568843908,NA,NA,NA,84000041,USA,19844.64654861125,NA,836995,1.5511119416931414
Pennsylvania,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,40.5908,-77.2098,203632,8684,152803,42145,42,1590.6278313471446,NA,NA,NA,84000042,USA,19160.84289714669,NA,3958256,4.264555669050052
Puerto Rico,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,18.2208,-66.5901,63497,808,27607,35082,72,1988.199245137449,NA,NA,NA,630,PRI,27446.399060147905,NA,876554,1.2725010630423486
Rhode Island,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,41.6809,-71.5118,31445,1201,2672,27572,44,2968.298814096422,NA,NA,NA,84000044,USA,101728.30602599111,NA,1077670,3.8193671489903007
South Carolina,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,33.8569,-80.945,172579,3842,87892,80845,45,3351.8855387966782,NA,NA,NA,84000045,USA,33892.46324421982,NA,1745026,2.226226829452019
South Dakota,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,44.2998,-99.4388,40730,375,29167,11188,46,4604.033870677855,374709,NA,NA,84000046,USA,4.235632034490126e-6,NA,249165,0.9206972747360668
Tennessee,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,35.7478,-86.6923,249846,3207,222348,24356,47,3659.461598137637,NA,NA,NA,84000047,USA,52513.53970480178,NA,3586241,1.2832568394348387
Texas,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,31.0545,-97.5635,899139,18391,763108,117648,48,3100.919747877293,NA,NA,NA,84000048,USA,27188.13751511809,NA,7883440,2.0445114715299857
Utah,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,40.15,-111.8624,107228,578,78946,27704,49,3344.647684093179,NA,NA,NA,84000049,USA,32586.04760261988,NA,1044695,0.5390383108889469
Vermont,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,44.0459,-72.7107,2113,58,1766,289,50,338.62776427148555,NA,NA,NA,84000050,USA,29854.853210553392,NA,186291,2.744912446758164
Virgin Islands,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,18.3358,-64.8963,1351,21,1308,22,78,1259.4622813886713,NA,NA,NA,850,VIR,22055.971958086287,NA,23659,1.5544041450777202
Virginia,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,37.7693,-78.17,175409,3600,19702,152107,51,2055.0478535634447,NA,NA,NA,84000051,USA,29799.18385747838,NA,2543515,2.0523462308091376
Washington,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,47.4009,-121.4905,106963,2304,NA,NA,53,1404.655324769501,NA,NA,NA,84000053,USA,31157.312387711816,NA,2372596,2.154015874648243
West Virginia,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,38.4912,-80.9545,22710,434,17846,4430,54,1267.19515754009,NA,NA,NA,84000054,USA,41499.77652502836,NA,743737,1.9110523998238664
Wisconsin,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,44.2685,-89.6165,217429,1852,161260,54317,55,3734.3317244987234,3138375,NA,NA,84000055,USA,5.3901426791613265e-6,NA,2006587,0.8517723026827149
Wyoming,US,2020-10-27,2020,10,27,2020-10-28T04:30:37Z,42.756,-107.3025,11806,77,7906,3823,56,2039.8818852061047,NA,NA,NA,84000056,USA,21682.945751167583,NA,125492,0.6522107403015416
