Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Minnesota,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,45.6945,-93.9002,112268,2194,100171,9903,27,1990.697265353484,NA,NA,NA,84000027,USA,41116.33525024328,NA,2318810,1.9542523247942425
Mississippi,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,32.7416,-89.6787,104932,3101,90577,11254,28,3525.7643350517733,NA,NA,NA,84000028,USA,27202.50229407197,NA,809587,2.955247207715473
Missouri,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,38.4561,-92.2884,150493,2437,NA,NA,29,2452.053205349212,NA,NA,NA,84000029,USA,33820.3397253703,NA,2075699,1.6193444213352115
Montana,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,46.9219,-110.4544,18702,210,11361,7131,30,1749.8488928477195,390258,NA,NA,84000030,USA,36514.41178617075,NA,390258,1.122874558870709
Nebraska,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,41.1254,-98.2681,52382,519,36091,15772,31,2707.908569443468,NA,NA,NA,84000031,USA,26308.875893813507,NA,508921,0.9907983658508648
Nevada,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,38.3135,-117.0554,85779,1661,2270,81848,32,2784.8914145906897,NA,NA,NA,84000032,USA,23969.695041419986,NA,738304,1.9363713729467584
New Hampshire,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,43.4525,-71.5639,9143,456,7945,742,33,672.4223015037754,NA,NA,NA,84000033,USA,36517.90711408528,NA,496538,4.9874220715301325
New Jersey,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,40.2989,-74.521,220111,16174,35404,168533,34,2478.1163204119703,NA,NA,NA,84000034,USA,44074.400570129656,NA,3914772,7.348110725951906
New Mexico,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,34.8405,-106.2485,32983,911,18621,13451,35,1572.994268965185,NA,NA,NA,84000035,USA,47197.554020857206,NA,989652,2.762028923991147
New York,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,42.1657,-74.9481,477671,33299,77631,366741,36,2455.442476572798,12039573,NA,NA,84000036,USA,61888.7873536367,NA,12039573,6.971116102924397
North Carolina,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,35.6301,-79.8064,231471,3770,192644,35057,37,2206.990333029369,3387696,NA,NA,84000037,USA,3.2300427799777342e-6,NA,3388250,1.6287137481585163
North Dakota,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,47.5289,-99.784,27627,337,22500,4427,38,3577.661660074902,NA,NA,NA,84000038,USA,89980.99892134762,NA,685711,1.23606220657277
Northern Mariana Islands,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,15.0979,145.6739,77,2,29,46,69,139.63441172203684,NA,NA,NA,580,MNP,27560.56869287683,NA,15198,2.5974025974025974
Ohio,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,40.3888,-82.7649,168749,4681,143123,20945,39,1443.644078671583,3703088,NA,NA,84000039,USA,3.1679838482004604e-6,NA,3623321,2.7739423641028984
Oklahoma,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,35.5653,-96.9289,99387,1098,84520,13769,40,2511.693919414623,NA,NA,NA,84000040,USA,33861.88577070694,NA,1339905,1.104772253916508
Oregon,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,44.572,-122.0709,37255,599,5870,30786,41,883.293576626518,NA,NA,NA,84000041,USA,17574.187295224903,NA,741233,1.6078378741108577
Pennsylvania,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,40.5908,-77.2098,177057,8332,138550,30175,42,1383.0429005992742,NA,NA,NA,84000042,USA,17230.611586996365,NA,3416163,4.705829196247536
Puerto Rico,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,18.2208,-66.5901,53671,730,24533,28408,72,1680.5304453087867,NA,NA,NA,630,PRI,24238.233218335885,NA,774095,1.3601386223472638
Rhode Island,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,41.6809,-71.5118,26294,1154,2422,22718,44,2482.0622998203635,NA,NA,NA,84000044,USA,81618.82493314365,NA,864638,4.388833954514338
South Carolina,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,33.8569,-80.945,157406,3552,78115,75739,45,3057.190591670076,NA,NA,NA,84000045,USA,28835.51115870876,NA,1484658,2.2565848824060075
South Dakota,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,44.2998,-99.4388,28564,286,22413,5865,46,3228.8147184395343,317060,NA,NA,84000046,USA,3.583979815951683e-6,NA,218111,1.001260327685198
Tennessee,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,35.7478,-86.6923,214177,2767,193849,17615,47,3136.997241540485,NA,NA,NA,84000047,USA,46453.07031274938,NA,3172361,1.2915964542946632
Texas,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,31.0545,-97.5635,820853,17241,703662,99952,48,2830.9296758391306,NA,NA,NA,84000048,USA,23753.549685212187,NA,6887551,2.1001324232231595
Utah,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,40.15,-111.8624,85844,517,63307,22020,49,2677.6395698259303,NA,NA,NA,84000049,USA,28651.997312503783,NA,918571,0.602255253716043
Vermont,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,44.0459,-72.7107,1868,58,1659,151,50,299.36425161340986,NA,NA,NA,84000050,USA,27696.962606712616,NA,172826,3.1049250535331905
Virgin Islands,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,18.3358,-64.8963,1325,20,1289,16,78,1235.223925122124,NA,NA,NA,850,VIR,20458.104933437746,NA,21945,1.509433962264151
Virginia,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,37.7693,-78.17,158716,3358,18492,136866,51,1859.476851964128,NA,NA,NA,84000051,USA,26440.33713708563,NA,2256820,2.115728723002092
Washington,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,47.4009,-121.4905,95914,2171,NA,NA,53,1259.5580791483217,NA,NA,NA,84000053,USA,27071.13547097773,NA,2061438,2.263486039577121
West Virginia,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,38.4912,-80.9545,18132,385,13167,4580,54,1011.7473622420482,NA,NA,NA,84000054,USA,35373.325960426235,NA,633942,2.1233178910213986
Wisconsin,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,44.2685,-89.6165,150236,1465,119747,29024,55,2580.2954571919577,2664673,NA,NA,84000055,USA,4.576561967039901e-6,NA,1696192,0.975132458265662
Wyoming,US,2020-10-11,2020,10,11,2020-10-12T04:30:24Z,42.756,-107.3025,7611,54,5877,1680,56,1315.0551438508949,NA,NA,NA,84000056,USA,19142.16452789503,NA,110787,0.7094994087504927
