Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Montana,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,46.9219,-110.4544,12724,177,9093,3454,30,1190.5185174096025,339926,NA,NA,84000030,USA,31805.10826383028,NA,339926,1.3910719899402704
Nebraska,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,41.1254,-98.2681,45044,478,33087,11479,31,2328.5677065024547,NA,NA,NA,84000031,USA,23395.1162319428,NA,452557,1.061184619483172
Nevada,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,38.3135,-117.0554,79595,1593,2093,75909,32,2584.122362633581,NA,NA,NA,84000032,USA,22587.16766293656,NA,695720,2.001381996356555
New Hampshire,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,43.4525,-71.5639,8233,439,7463,331,33,605.4963150257665,NA,NA,NA,84000033,USA,32439.6875512517,NA,441086,5.33219968419774
New Jersey,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,40.2989,-74.521,209848,16117,34842,158889,34,2362.5704921871748,NA,NA,NA,84000034,USA,40156.31280123483,NA,3566760,7.680320994243452
New Mexico,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,34.8405,-106.2485,29157,875,16422,11860,35,1390.528269114935,NA,NA,NA,84000035,USA,43375.258545165096,NA,909505,3.000994615358233
New York,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,42.1657,-74.9481,460553,33144,76649,350760,36,2367.448304194795,10649353,NA,NA,84000036,USA,54742.43507396923,NA,10649353,7.196565867554874
North Carolina,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,35.6301,-79.8064,209136,3494,184422,21220,37,1994.034372722416,NA,NA,NA,84000037,USA,NA,NA,3019586,1.6706831917986382
North Dakota,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,47.5289,-99.784,21780,239,17511,3651,38,2808.301686739399,NA,NA,NA,84000038,USA,79834.05549679685,NA,608385,1.1167702443811036
Northern Mariana Islands,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,15.0979,145.6739,70,2,29,39,69,126.94037429276077,NA,NA,NA,580,MNP,26922.23995357609,NA,14846,2.857142857142857
Ohio,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,40.3888,-82.7649,152907,4453,131708,16746,39,1308.1161081691491,3240366,NA,NA,84000039,USA,2.7721261688239472e-6,NA,3141377,2.912227693957765
Oklahoma,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,35.5653,-96.9289,86219,1018,71957,13244,40,2178.9141239599685,NA,NA,NA,84000040,USA,30134.236515759152,NA,1192403,1.1807142277224278
Oregon,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,44.572,-122.0709,33291,555,5538,27198,41,789.3095278344762,NA,NA,NA,84000041,USA,16107.761105066533,NA,679383,1.6671172388933946
Pennsylvania,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,40.5908,-77.2098,163055,8106,127829,27120,42,1273.6692712358993,NA,NA,NA,84000042,USA,15814.534757060015,NA,3028137,4.971328692772377
Puerto Rico,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,18.2208,-66.5901,48467,654,NA,NA,72,1517.5843396393018,NA,NA,NA,630,PRI,21984.542038153937,NA,702119,1.3493717374708565
Rhode Island,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,41.6809,-71.5118,24556,1124,2316,21116,44,2318.0011346462634,NA,NA,NA,84000044,USA,71762.88347409428,NA,760228,4.577292718683824
South Carolina,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,33.8569,-80.945,147634,3359,73136,71139,45,2867.395625393059,NA,NA,NA,84000045,USA,25257.06419117473,NA,1300414,2.2752211550184915
South Dakota,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,44.2998,-99.4388,21997,223,18090,3684,46,2486.494796300043,266845,NA,NA,84000046,USA,3.016359975990749e-6,NA,189146,1.01377460562804
Tennessee,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,35.7478,-86.6923,193040,2420,177945,12724,47,2827.413681361758,NA,NA,NA,84000047,USA,41886.19297150723,NA,2860481,1.253308060013776
Texas,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,31.0545,-97.5635,781593,16182,661038,104376,48,2695.5311342324794,NA,NA,NA,84000048,USA,21385.19605595016,NA,6200826,2.0700031858013057
Utah,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,40.15,-111.8624,72136,457,54844,16835,49,2250.0606682932216,NA,NA,NA,84000049,USA,25635.519866448656,NA,821864,0.6335255628257735
Vermont,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,44.0459,-72.7107,1749,58,1601,90,50,280.2934026080588,NA,NA,NA,84000050,USA,26081.709773729985,NA,162747,3.316180674671241
Virgin Islands,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,18.3358,-64.8963,1318,20,1243,55,78,1228.698213819592,NA,NA,NA,850,VIR,18992.616623783422,NA,20373,1.5174506828528074
Virginia,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,37.7693,-78.17,147516,3187,17576,126753,51,1728.260460787446,NA,NA,NA,84000051,USA,23894.38767578164,NA,2039510,2.1604436128962283
Washington,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,47.4009,-121.4905,88823,2093,NA,NA,53,1166.4379263109804,NA,NA,NA,84000053,USA,24274.3135064406,NA,1848463,2.3563716604933407
West Virginia,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,38.4912,-80.9545,15693,350,11333,4010,54,875.6536154679276,NA,NA,NA,84000054,USA,31153.303830545152,NA,558313,2.230293761549736
Wisconsin,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,44.2685,-89.6165,119955,1300,98385,20270,55,2060.220862958687,2323864,NA,NA,84000055,USA,3.991224288673775e-6,NA,1540438,1.0837397357342338
Wyoming,US,2020-09-29,2020,9,29,2020-09-30T04:30:25Z,42.756,-107.3025,5821,50,4702,1069,56,1005.7726964073128,NA,NA,NA,84000056,USA,17372.170454368745,NA,100543,0.8589589417625837
