Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Mississippi,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,32.7416,-89.6787,89175,2670,74098,12407,28,2996.321756740002,NA,NA,NA,84000028,USA,20777.823959754704,NA,618379,2.9941126997476872
Missouri,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,38.4561,-92.2884,102480,1746,NA,NA,29,1669.7548223783645,NA,NA,NA,84000029,USA,17866.963164374392,NA,1096572,1.7037470725995316
Montana,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,46.9219,-110.4544,8785,131,6795,1859,30,821.9667695255703,274658,NA,NA,84000030,USA,25698.32088609608,NA,274658,1.4911781445645989
Nebraska,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,41.1254,-98.2681,37851,437,28513,8901,31,1956.722676912006,NA,NA,NA,84000031,USA,20358.269816915563,NA,393812,1.154526960978574
Nevada,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,38.3135,-117.0554,72806,1439,1930,69437,32,2363.711448381186,NA,NA,NA,84000032,USA,20560.06254228681,NA,633282,1.9764854544955088
New Hampshire,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,43.4525,-71.5639,7620,434,6870,316,33,560.4132054532176,NA,NA,NA,84000033,USA,26898.36296095273,NA,365740,5.695538057742782
New Jersey,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,40.2989,-74.521,199985,16023,34345,149617,34,2251.528057832584,NA,NA,NA,84000034,USA,35360.491050067605,NA,3140786,8.012100907568067
New Mexico,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,34.8405,-106.2485,26563,818,14120,11625,35,1266.8176565661768,NA,NA,NA,84000035,USA,38486.63863386094,NA,806999,3.079471445243384
New York,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,42.1657,-74.9481,445102,32854,75649,336599,36,2288.023257027338,9142700,NA,NA,84000036,USA,46997.56512445203,NA,9142700,7.381229470997659
North Carolina,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,35.6301,-79.8064,182286,3023,156652,22611,37,1738.0295581156672,NA,NA,NA,84000037,USA,NA,NA,2558654,1.6583829805909396
North Dakota,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,47.5289,-99.784,15113,164,12177,2343,38,1926.877340688816,NA,NA,NA,84000038,USA,66451.0236699901,NA,506398,1.1168618904930536
Northern Mariana Islands,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,15.0979,145.6739,59,2,29,28,69,106.99260118961266,NA,NA,NA,580,MNP,26068.11257797766,NA,14375,3.389830508474576
Ohio,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,40.3888,-82.7649,135326,4138,113053,18135,39,1157.71102993387,2646827,NA,NA,84000039,USA,2.26435482629116e-6,NA,2519213,3.0578011616393006
Oklahoma,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,35.5653,-96.9289,67642,888,57383,9371,40,1709.438861189531,NA,NA,NA,84000040,USA,24633.76658560297,NA,974751,1.312793826320925
Oregon,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,44.572,-122.0709,28865,499,5310,23056,41,684.3717377351883,NA,NA,NA,84000041,USA,14361.706289415391,NA,605739,1.7287372250129915
Pennsylvania,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,40.5908,-77.2098,147483,7831,117165,22487,42,1152.0319225395367,NA,NA,NA,84000042,USA,14020.57914594365,NA,2553205,5.309764515232264
Puerto Rico,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,18.2208,-66.5901,36581,523,NA,NA,72,1145.413430341166,NA,NA,NA,630,PRI,18998.313551642703,NA,606748,1.4297039446707307
Rhode Island,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,41.6809,-71.5118,22905,1093,2201,19611,44,2162.15246738364,NA,NA,NA,84000044,USA,58118.337375078,NA,615683,4.7718838681510585
South Carolina,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,33.8569,-80.945,129046,3028,51431,74587,45,2506.3734361628944,NA,NA,NA,84000045,USA,20286.1530083046,NA,1044476,2.3464501030640235
South Dakota,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,44.2998,-99.4388,16117,177,13425,2515,46,1821.831914896022,215167,NA,NA,84000046,USA,2.4322026905282152e-06,NA,160963,1.0982192715765962
Tennessee,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,35.7478,-86.6923,168057,2025,152674,13401,47,2461.498271972569,NA,NA,NA,84000047,USA,35441.753277922035,NA,2420379,1.2046400951814396
Texas,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,31.0545,-97.5635,693548,14526,568067,110959,48,2391.884557672174,NA,NA,NA,84000048,USA,18809.70955840245,NA,5454041,2.0938709361140107
Utah,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,40.15,-111.8624,56675,431,48021,8223,49,1767.8023230497718,NA,NA,NA,84000049,USA,22077.86252970251,NA,707807,0.760476400529334
Vermont,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,44.0459,-72.7107,1668,58,1493,117,50,267.3124045455929,NA,NA,NA,84000050,USA,23810.51589050448,NA,148575,3.4772182254196644
Virgin Islands,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,18.3358,-64.8963,1201,18,1124,59,78,1119.625610620129,NA,NA,NA,850,VIR,16827.0127158146,NA,18050,1.498751040799334
Virginia,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,37.7693,-78.17,131640,2711,16143,112786,51,1542.2612262944997,NA,NA,NA,84000051,USA,20315.659774174248,NA,1734047,2.059404436341538
Washington,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,47.4009,-121.4905,80374,1972,NA,NA,53,1055.4842989914632,NA,NA,NA,84000053,USA,21205.13052514329,NA,1614748,2.453529748426108
West Virginia,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,38.4912,-80.9545,12177,264,9062,2851,54,679.4643519755913,NA,NA,NA,84000054,USA,26325.463257199328,NA,471791,2.168021680216802
Wisconsin,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,44.2685,-89.6165,86250,1197,75878,9175,55,1481.3392474693574,1917996,NA,NA,84000055,USA,3.2941481174367974e-6,NA,1345659,1.3878260869565218
Wyoming,US,2020-09-11,2020,9,11,2020-09-12T04:30:24Z,42.756,-107.3025,4264,42,3724,498,56,736.7488021784543,NA,NA,NA,84000056,USA,14920.718295525428,NA,86355,0.9849906191369606
