Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Idaho,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,44.2405,-114.4788,37247,441,19915,16891,16,2084.255469163125,NA,NA,NA,84000016,USA,15955.603181753322,NA,285137,1.1839879721856794
Illinois,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,40.3495,-88.9861,275041,8672,NA,NA,17,2170.493096453935,NA,NA,NA,84000017,USA,39925.911200923685,NA,5059340,3.152984464134438
Indiana,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,39.8494,-86.2583,110759,3481,86260,21018,18,1645.2079173300808,1914449,NA,NA,84000018,USA,2.8437117093190227e-6,NA,1292615,3.1428597224604773
Iowa,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,42.0115,-93.2105,79804,1265,57269,21270,19,2529.389205310817,NA,NA,NA,84000019,USA,22623.11137312325,NA,713775,1.5851335772642976
Kansas,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,38.5266,-96.7265,52428,597,1950,49881,20,1799.600043112414,NA,NA,NA,84000020,USA,16295.840407178905,NA,474749,1.1387045090409704
Kentucky,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,37.6681,-84.6701,61106,1108,11237,48761,21,1367.7366270987156,NA,NA,NA,84000021,USA,23457.28973449937,NA,1047995,1.8132425621051944
Louisiana,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,31.1695,-91.8678,160283,5342,145570,9371,22,3447.840450663118,NA,NA,NA,84000022,USA,46183.71990671129,NA,2146986,3.3328550126962933
Maine,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,44.6939,-69.3819,5034,139,4346,549,23,374.49449937956217,NA,NA,NA,84000023,USA,27613.72462081874,NA,371187,2.7612236789829163
Maryland,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,39.0639,-76.8021,119744,3876,7374,108494,24,1980.6539545592889,2361383,NA,NA,84000024,USA,3.905901403977716e-6,NA,1518804,3.23690539818279
Massachusetts,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,42.2302,-71.5301,127181,8410,109397,8489,25,1845.2077568918,3453857,NA,NA,84000025,USA,5.011034452941116e-6,NA,3337292,7.308481612819525
Michigan,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,43.3266,-84.5361,128087,6969,90216,30902,26,1282.5556629077596,3353686,NA,NA,84000026,USA,3.3580995502388785e-6,NA,3318469,5.440833183695457
Minnesota,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,45.6945,-93.9002,88721,2015,80407,6299,27,1573.170022441181,NA,NA,NA,84000027,USA,32196.67524405848,NA,1815774,2.271164662255836
Mississippi,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,32.7416,-89.6787,93087,2809,78971,11307,28,3127.766788557966,NA,NA,NA,84000028,USA,23617.298730675106,NA,702886,3.0176071846767
Missouri,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,38.4561,-92.2884,115587,1854,NA,NA,29,1883.3133358142857,NA,NA,NA,84000029,USA,19594.918262177576,NA,1202624,1.6039866074904616
Montana,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,46.9219,-110.4544,10163,156,7553,2454,30,950.8990641648688,300840,NA,NA,84000030,USA,28148.03448424275,NA,300840,1.5349798287907117
Nebraska,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,41.1254,-98.2681,40797,442,30509,9846,31,2109.017332434523,NA,NA,NA,84000031,USA,21711.81053841796,NA,419995,1.0834129960536314
Nevada,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,38.3135,-117.0554,75419,1528,2012,71879,32,2448.544813963968,NA,NA,NA,84000032,USA,21449.757739543064,NA,660686,2.0260146647396544
New Hampshire,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,43.4525,-71.5639,7920,438,7164,318,33,582.4767174789349,NA,NA,NA,84000033,USA,29255.26086057993,NA,397787,5.53030303030303
New Jersey,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,40.2989,-74.521,203798,16064,34601,153133,34,2294.4566599003174,NA,NA,NA,84000034,USA,37067.17600051338,NA,3292377,7.882314841166253
New Mexico,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,34.8405,-106.2485,27512,847,15256,11409,35,1312.0764735703292,NA,NA,NA,84000035,USA,40583.32844499957,NA,850963,3.0786565862169235
New York,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,42.1657,-74.9481,451655,32915,76101,342639,36,2321.708606460277,9822091,NA,NA,84000036,USA,50489.9385773124,NA,9822091,7.287642116217024
North Carolina,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,35.6301,-79.8064,192247,3235,167257,21755,37,1833.0040072142824,NA,NA,NA,84000037,USA,NA,NA,2771020,1.6827310699256686
North Dakota,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,47.5289,-99.784,17909,192,14319,3096,38,2310.441932546171,NA,NA,NA,84000038,USA,73073.05704785175,NA,556862,1.090475379110581
Northern Mariana Islands,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,15.0979,145.6739,68,2,29,37,69,123.31350645582476,NA,NA,NA,580,MNP,26073.552879733063,NA,14378,2.9411764705882355
Ohio,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,40.3888,-82.7649,143547,4273,121911,17363,39,1228.041508756021,2917910,NA,NA,84000039,USA,2.496265751854292e-6,NA,2788695,2.976725393076832
Oklahoma,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,35.5653,-96.9289,75804,943,63960,10901,40,1915.707747163171,NA,NA,NA,84000040,USA,27078.8186216174,NA,1071501,1.243997678222785
Oregon,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,44.572,-122.0709,30599,525,5391,24683,41,725.4838317325144,NA,NA,NA,84000041,USA,15029.62370579294,NA,633910,1.715742344521063
Pennsylvania,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,40.5908,-77.2098,154310,7945,122872,23493,42,1205.3595734225362,NA,NA,NA,84000042,USA,14811.175044752812,NA,2763669,5.148726589333161
Puerto Rico,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,18.2208,-66.5901,40993,605,NA,NA,72,1283.5606667388922,NA,NA,NA,630,PRI,20444.413271903944,NA,652932,1.4758617324909131
Rhode Island,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,41.6809,-71.5118,23620,1111,2244,20265,44,2229.6459847020988,NA,NA,NA,84000044,USA,63727.85103472754,NA,675108,4.703640982218459
South Carolina,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,33.8569,-80.945,137240,3188,51431,82621,45,2665.5199725601383,NA,NA,NA,84000045,USA,21816.41862414576,NA,1123265,2.32293791897406
South Dakota,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,44.2998,-99.4388,18444,200,15298,2946,46,2084.8711198326137,240498,NA,NA,84000046,USA,2.7185390076854475e-6,NA,175221,1.0843634786380394
Tennessee,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,35.7478,-86.6923,180748,2216,164982,13596,47,2647.377267001837,NA,NA,NA,84000047,USA,38468.59078418561,NA,2627087,1.2257043928448952
Texas,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,31.0545,-97.5635,735822,15327,605522,114977,48,2537.677679115872,NA,NA,NA,84000048,USA,19186.09060369644,NA,5563176,2.082432979715203
Utah,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,40.15,-111.8624,62852,440,50957,11455,49,1960.474840905589,NA,NA,NA,84000049,USA,23454.76765447333,NA,751950,0.7000572774136066
Vermont,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,44.0459,-72.7107,1710,58,1541,111,50,274.0432924298345,NA,NA,NA,84000050,USA,24808.129630490283,NA,154800,3.391812865497076
Virgin Islands,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,18.3358,-64.8963,1257,19,1174,64,78,1171.831301040385,NA,NA,NA,850,VIR,17669.76171831301,NA,18954,1.511535401750199
Virginia,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,37.7693,-78.17,139655,2990,16848,119817,51,1636.1629562303124,NA,NA,NA,84000051,USA,21869.390718947496,NA,1866666,2.140990297518886
Washington,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,47.4009,-121.4905,83622,2026,NA,NA,53,1098.1375575467705,NA,NA,NA,84000053,USA,22386.00069626717,NA,1704670,2.422807395183086
West Virginia,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,38.4912,-80.9545,13889,311,10155,3423,54,774.9922299900622,NA,NA,NA,84000054,USA,28428.80634233688,NA,509486,2.239182086543308
Wisconsin,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,44.2685,-89.6165,99562,1241,84632,13689,55,1709.9721525396424,2084412,NA,NA,84000055,USA,3.579966728691128e-6,NA,1431004,1.2464594925774894
Wyoming,US,2020-09-19,2020,9,19,2020-09-20T04:30:31Z,42.756,-107.3025,4781,49,4092,640,56,826.0778666076899,NA,NA,NA,84000056,USA,15954.827484324218,NA,92340,1.0248901903367496
