Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Indiana,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,39.8494,-86.2583,913930,14940,NA,NA,18,13575.464493950658,12903528,NA,1.6346984998851115,84000018,USA,1.9166827460604e-5,NA,NA,NA
Iowa,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,42.0115,-93.2105,425194,6337,NA,NA,19,13476.531424025456,1600621,NA,1.490378509574453,84000019,USA,50731.711182319246,NA,NA,NA
Kansas,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,38.5266,-96.7265,390880,5777,NA,NA,20,13417.022675894188,1678788,NA,1.4779471960704051,84000020,USA,57624.68446586945,NA,NA,NA
Kentucky,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,37.6681,-84.6701,634298,8095,NA,NA,21,14197.502816343094,6527952,NA,1.276214019278005,84000021,USA,146115.25955458244,NA,NA,NA
Louisiana,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,31.1695,-91.8678,717224,13120,NA,NA,22,15428.17341443824,8739841,NA,1.8292750939734308,84000022,USA,188002.32920624144,NA,NA,NA
Maine,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,44.6939,-69.3819,81177,969,NA,NA,23,6039.002776347778,2593633,NA,1.1936878672530395,84000023,USA,192948.2105501216,NA,NA,NA
Maryland,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,39.0639,-76.8021,512740,10205,NA,NA,24,8481.097246298183,12428741,NA,1.990287475133596,84000024,USA,2.0558053022985005e-5,NA,NA,NA
Massachusetts,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,42.2302,-71.5301,783750,14919,NA,NA,25,11371.050545788665,27207427,NA,2.3466666666666667,84000025,USA,3.947394292030051e-5,NA,NA,NA
Michigan,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,43.3266,-84.5361,1095200,21854,NA,NA,26,10966.413156811996,15641783,NA,1.9954346238130023,84000026,USA,1.5662368050328546e-5,NA,NA,NA
Minnesota,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,45.6945,-93.9002,673774,8008,NA,NA,27,11947.127046587437,10649241,NA,1.1885290913570423,84000027,USA,188828.65052187804,NA,NA,NA
Mississippi,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,32.7416,-89.6787,466145,9061,NA,NA,28,15662.690275251676,2382521,NA,1.943815765480698,84000028,USA,80053.82123005266,NA,NA,NA
Missouri,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,38.4561,-92.2884,795287,11483,NA,NA,29,12957.985006097017,6770443,NA,1.4438812655054087,84000029,USA,110314.01101568928,NA,NA,NA
Montana,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,46.9219,-110.4544,136175,1847,NA,NA,30,12741.186663647642,1720225,NA,1.356342941068478,84000030,USA,160952.50837872786,NA,NA,NA
Nebraska,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,41.1254,-98.2681,253080,2356,NA,NA,31,13083.072443869132,3514345,NA,0.9309309309309308,84000031,USA,181675.4790095988,NA,NA,NA
Nevada,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,38.3135,-117.0554,406212,6763,NA,NA,32,13188.03333337662,4196553,NA,1.664894193179916,84000032,USA,136244.82006755506,NA,NA,NA
New Hampshire,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,43.4525,-71.5639,112747,1448,NA,NA,33,8291.982634545135,2352900,NA,1.284291378041101,84000033,USA,173044.12481770024,NA,NA,NA
New Jersey,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,40.2989,-74.521,1121089,27101,NA,NA,34,12621.763326386848,15344289,NA,2.4173816708575324,84000034,USA,172753.44256315165,NA,NA,NA
New Mexico,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,34.8405,-106.2485,242399,4631,NA,NA,35,11560.2655247519,4326925,NA,1.9104864293994608,84000035,USA,206355.6446424577,NA,NA,NA
New York,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,42.1657,-74.9481,2345068,54733,NA,NA,36,12054.697851976818,67366394,NA,2.33396217081978,84000036,USA,346293.38042531133,NA,NA,NA
North Carolina,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,35.6301,-79.8064,1308150,15305,NA,NA,37,12472.726190980164,16716659,NA,1.1699728624393226,84000037,USA,1.5938715784503635e-5,NA,NA,NA
North Dakota,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,47.5289,-99.784,123787,1608,NA,NA,38,16154.066204587029,1706422,NA,1.3062126332206914,84000038,USA,223921.6756641848,NA,NA,NA
Northern Mariana Islands,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,15.0979,145.6739,256,2,NA,NA,69,464.2390831278108,17542,NA,0.78125,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,40.3888,-82.7649,1311518,22276,NA,NA,39,11220.008383878998,19852039,NA,1.6981086039230875,84000039,USA,1.6983376821141063e-5,NA,NA,NA
Oklahoma,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,35.5653,-96.9289,585721,8208,NA,NA,40,14802.256574536432,4432347,NA,1.4013497894048532,84000040,USA,112013.63366069652,NA,NA,NA
Oregon,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,44.572,-122.0709,303532,3490,NA,NA,41,7196.560620067112,6586338,NA,1.149796397084986,84000041,USA,156158.1008962863,NA,NA,NA
Pennsylvania,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,40.5908,-77.2098,1367276,28651,NA,NA,42,10680.184149509892,16475157,NA,2.0954803565629763,84000042,USA,128692.16650631398,NA,NA,NA
Puerto Rico,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,18.2208,-66.5901,177366,3028,NA,NA,72,5553.631625321649,2784830,NA,1.7072043119876414,630,PRI,87197.77160867635,NA,NA,NA
Rhode Island,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,41.6809,-71.5118,167245,2808,NA,NA,44,15787.347278217718,5030039,NA,1.6789739603575593,84000044,USA,474818.2158867468,NA,NA,NA
South Carolina,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,33.8569,-80.945,806597,11349,NA,NA,45,15665.989604394415,8324317,NA,1.407022342012182,84000045,USA,161677.5956093113,NA,NA,NA
South Dakota,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,44.2998,-99.4388,138292,2093,NA,NA,46,15632.237958354575,915642,NA,1.513464264021057,84000046,USA,1.035022534106362e-5,NA,NA,NA
Tennessee,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,35.7478,-86.6923,1165369,14167,NA,NA,47,17078.697950879563,9534485,NA,1.2175757544579855,84000047,USA,139614.02945656385,NA,NA,NA
Texas,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,31.0545,-97.5635,3886480,60434,NA,NA,48,13403.558939974955,31309549,NA,1.5546973096478047,84000048,USA,107979.29885282672,NA,NA,NA
Utah,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,40.15,-111.8624,485466,2753,NA,NA,49,15142.618836553693,4060599,NA,0.5670839976435013,84000049,USA,126657.89757694892,NA,NA,NA
Vermont,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,44.0459,-72.7107,30376,291,NA,NA,50,4868.034532660031,1965988,NA,0.9579931524888068,84000050,USA,315067.7335658161,NA,NA,NA
Virgin Islands,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,18.3358,-64.8963,6298,66,NA,NA,78,5871.275683335198,174045,NA,1.0479517307081614,850,VIR,162252.48909273968,NA,NA,NA
Virginia,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,37.7693,-78.17,814738,12118,NA,NA,51,9545.266081652446,8869127,NA,1.4873493073847053,84000051,USA,103908.46766318486,NA,NA,NA
Washington,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,47.4009,-121.4905,609911,7037,NA,NA,53,8009.449377686594,9817738,NA,1.1537748950256677,84000053,USA,128928.11494527894,NA,NA,NA
West Virginia,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,38.4912,-80.9545,213179,3261,NA,NA,54,11895.173777597483,3646704,NA,1.5297003926277917,84000054,USA,203482.4152259832,NA,NA,NA
Wisconsin,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,44.2685,-89.6165,760401,8646,NA,NA,55,13059.847479593584,10220398,NA,1.1370316451451274,84000055,USA,1.7553480211196897e-5,NA,NA,NA
Wyoming,US,2021-09-14,2021,9,14,2021-09-15T03:31:56Z,42.756,-107.3025,82463,918,NA,NA,56,14248.244951698376,934507,NA,1.1132265379624802,84000056,USA,161467.38106880413,NA,NA,NA
