Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Illinois,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,40.3495,-88.9861,1605324,27337,NA,NA,17,12668.423898980263,30793840,NA,1.6901303166969823,84000017,USA,243010.3771194369,NA,NA,NA
Indiana,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,39.8494,-86.2583,942129,15315,NA,NA,18,13994.33084396096,13256101,NA,1.6255735679508858,84000018,USA,1.969053739933297e-5,NA,NA,NA
Iowa,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,42.0115,-93.2105,440680,6483,NA,NA,19,13967.360470607626,1642260,NA,1.4711355178360714,84000019,USA,52051.460030997725,NA,NA,NA
Kansas,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,38.5266,-96.7265,402810,5923,NA,NA,20,13826.521960900884,1710634,NA,1.47042029741069,84000020,USA,58717.80384812622,NA,NA,NA
Kentucky,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,37.6681,-84.6701,665994,8422,NA,NA,21,14906.95491814195,6704566,NA,1.264575957140755,84000021,USA,150068.41369097517,NA,NA,NA
Louisiana,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,31.1695,-91.8678,732005,13657,NA,NA,22,15746.12684494086,8981133,NA,1.865697638677332,84000022,USA,193192.7506359714,NA,NA,NA
Maine,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,44.6939,-69.3819,85156,1007,NA,NA,23,6335.012631936034,2674916,NA,1.1825355817558365,84000023,USA,198995.0989873621,NA,NA,NA
Maryland,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,39.0639,-76.8021,522355,10332,NA,NA,24,8640.136427994867,12699341,NA,1.977965176939055,84000024,USA,2.100564535337629e-5,NA,NA,NA
Massachusetts,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,42.2302,-71.5301,798905,15025,NA,NA,25,11590.927127634184,27945853,NA,2.3161702580406933,84000025,USA,4.0545289570421656e-5,NA,NA,NA
Michigan,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,43.3266,-84.5361,1125564,22127,NA,NA,26,11270.452756057286,15976816,NA,1.9658588938523265,84000026,USA,1.599784196369288e-5,NA,NA,NA
Minnesota,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,45.6945,-93.9002,692029,8118,NA,NA,27,12270.818379638957,10926416,NA,1.173072226741943,84000027,USA,193743.42155658387,NA,NA,NA
Mississippi,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,32.7416,-89.6787,479326,9353,NA,NA,28,16105.578047335668,2427101,NA,1.9512815912343584,84000028,USA,81551.73010491075,NA,NA,NA
Missouri,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,38.4561,-92.2884,811880,11765,NA,NA,29,13228.342556523678,6909798,NA,1.449105779179189,84000029,USA,112584.58755035498,NA,NA,NA
Montana,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,46.9219,-110.4544,143826,1914,NA,NA,30,13457.050949776289,1784768,NA,1.3307746860790122,84000030,USA,166991.46127633614,NA,NA,NA
Nebraska,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,41.1254,-98.2681,261080,2382,NA,NA,31,13496.635663210656,3599037,NA,0.912364026352076,84000031,USA,186053.66603115783,NA,NA,NA
Nevada,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,38.3135,-117.0554,414371,6948,NA,NA,32,13452.92251431421,4282194,NA,1.6767582673497905,84000032,USA,139025.2311895891,NA,NA,NA
New Hampshire,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,43.4525,-71.5639,115957,1466,NA,NA,33,8528.06221322031,2406908,NA,1.264261752201247,84000033,USA,177016.14534265,NA,NA,NA
New Jersey,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,40.2989,-74.521,1139367,27264,NA,NA,34,12827.545909285886,15453440,NA,2.392907640821614,84000034,USA,173982.31742396866,NA,NA,NA
New Mexico,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,34.8405,-106.2485,247353,4719,NA,NA,35,11796.527041547022,4427547,NA,1.9077997841142007,84000035,USA,211154.4145946093,NA,NA,NA
New York,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,42.1657,-74.9481,2387008,55028,NA,NA,36,12270.28820070526,68777133,NA,2.305312759739389,84000036,USA,353545.20953772933,NA,NA,NA
North Carolina,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,35.6301,-79.8064,1356985,15941,NA,NA,37,12938.34984540551,17268421,NA,1.174736640419754,84000037,USA,1.646480043447402e-5,NA,NA,NA
North Dakota,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,47.5289,-99.784,127652,1628,NA,NA,38,16702.446782545252,1732690,NA,1.2790396203734984,84000038,USA,227368.63929706503,NA,NA,NA
Northern Mariana Islands,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,15.0979,145.6739,265,2,NA,NA,69,480.5599883940229,17542,NA,0.7547169811320755,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,40.3888,-82.7649,1365800,22913,NA,NA,39,11684.389730603723,20419960,NA,1.6770390979645629,84000039,USA,1.7469232019573793e-5,NA,NA,NA
Oklahoma,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,35.5653,-96.9289,600800,8715,NA,NA,40,15183.330886175308,4480287,NA,1.450565912117177,84000040,USA,113225.16642148756,NA,NA,NA
Oregon,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,44.572,-122.0709,317107,3650,NA,NA,41,7518.415681205348,6747666,NA,1.1510310399959636,84000041,USA,159983.09045822438,NA,NA,NA
Pennsylvania,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,40.5908,-77.2098,1405113,28998,NA,NA,42,10975.739785434904,16852816,NA,2.063748609542436,84000042,USA,131642.16904107635,NA,NA,NA
Puerto Rico,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,18.2208,-66.5901,179724,3105,NA,NA,72,5627.464622471658,2831239,NA,1.7276490618949054,630,PRI,88650.91646225343,NA,NA,NA
Rhode Island,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,41.6809,-71.5118,168426,2817,NA,NA,44,15898.829577452823,5154674,NA,1.6725446190018167,84000044,USA,486583.3271188953,NA,NA,NA
South Carolina,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,33.8569,-80.945,834880,11913,NA,NA,45,16215.31124082635,8603708,NA,1.4269116519739364,84000045,USA,167104.01859571147,NA,NA,NA
South Dakota,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,44.2998,-99.4388,141745,2110,NA,NA,46,16022.557844321936,934189,NA,1.4885886627394265,84000046,USA,1.0559876743468388e-5,NA,NA,NA
Tennessee,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,35.7478,-86.6923,1201953,14681,NA,NA,47,17615.73215150178,9695851,NA,1.2231828689560926,84000047,USA,141976.9213670643,NA,NA,NA
Texas,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,31.0545,-97.5635,4005352,62814,NA,NA,48,13813.520616945558,32162347,NA,1.5679271135221071,84000048,USA,110920.39934913514,NA,NA,NA
Utah,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,40.15,-111.8624,497428,2841,NA,NA,49,15515.736637847407,4138180,NA,0.5711379335300787,84000049,USA,129077.79827433795,NA,NA,NA
Vermont,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,44.0459,-72.7107,32079,301,NA,NA,50,5140.956010442492,2025224,NA,0.9383085507652982,84000050,USA,324560.8496303621,NA,NA,NA
Virgin Islands,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,18.3358,-64.8963,6557,69,NA,NA,78,6112.727001528881,178660,NA,1.0523105078542017,850,VIR,166554.79733005186,NA,NA,NA
Virginia,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,37.7693,-78.17,843212,12409,NA,NA,51,9878.860324720734,9074510,NA,1.471634654155776,84000051,USA,106314.6833836349,NA,NA,NA
Washington,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,47.4009,-121.4905,633278,7373,NA,NA,53,8316.30858109234,9842443,NA,1.1642596142610355,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,38.4912,-80.9545,227506,3467,NA,NA,54,12694.605967032838,3780085,NA,1.5239158527687182,84000054,USA,210924.94086701595,NA,NA,NA
Wisconsin,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,44.2685,-89.6165,787097,8754,NA,NA,55,13518.349885975522,10477466,NA,1.1121882055197772,84000055,USA,1.799499315921829e-5,NA,NA,NA
Wyoming,US,2021-09-22,2021,9,22,2021-09-23T04:31:15Z,42.756,-107.3025,86594,955,NA,NA,56,14962.0135496813,958576,NA,1.1028477723629813,84000056,USA,165626.10689423405,NA,NA,NA
