Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,38.8974,-77.0268,60018,1172,NA,NA,11,8504.156576913321,1991092,NA,1.9527475090806088,84000011,USA,282124.66471790965,NA,NA,NA
Florida,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,27.7663,-81.6868,3531465,53105,NA,NA,12,16442.444564806803,39043661,NA,1.5037668503015038,84000012,USA,181786.6612297189,NA,NA,NA
Georgia,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,33.0406,-83.6431,1553236,25338,NA,NA,13,14629.12422345799,11288429,NA,1.6313039357831003,84000013,USA,106319.85746447137,NA,NA,NA
Grand Princess,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,13.4443,144.7937,14098,184,NA,NA,66,8584.35477290856,221947,NA,1.3051496666193787,316,GUM,135144.82825810302,NA,NA,NA
Hawaii,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,21.0943,-157.4983,76966,738,NA,NA,15,5435.94336211183,2308634,NA,0.9588649533560272,84000015,USA,163053.86362609052,NA,NA,NA
Idaho,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,44.2405,-114.4788,248094,2719,NA,NA,16,13882.763078007794,939779,NA,1.0959555652293085,84000016,USA,52587.84655286741,NA,NA,NA
Illinois,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,40.3495,-88.9861,1608833,27395,NA,NA,17,12696.08369625802,30912653,NA,1.6891830994670023,84000017,USA,243947.9929522363,NA,NA,NA
Indiana,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,39.8494,-86.2583,945832,15343,NA,NA,18,14049.334996380836,13308638,NA,1.6221696876400884,84000018,USA,1.976857556178728e-5,NA,NA,NA
Iowa,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,42.0115,-93.2105,441183,6483,NA,NA,19,13983.303064591277,1642260,NA,1.46945825201787,84000019,USA,52051.460030997725,NA,NA,NA
Kansas,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,38.5266,-96.7265,402844,5924,NA,NA,20,13827.689016700568,1719859,NA,1.4705444291090348,84000020,USA,59034.4535467169,NA,NA,NA
Kentucky,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,37.6681,-84.6701,670084,8466,NA,NA,21,14998.50145702248,6727187,NA,1.2634236901642182,84000021,USA,150574.73991494006,NA,NA,NA
Louisiana,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,31.1695,-91.8678,733522,13702,NA,NA,22,15778.758964152854,9006039,NA,1.8679739666976587,84000022,USA,193728.50248903263,NA,NA,NA
Maine,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,44.6939,-69.3819,85872,1009,NA,NA,23,6388.278039475916,2675102,NA,1.1750046580957705,84000023,USA,199008.93609043807,NA,NA,NA
Maryland,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,39.0639,-76.8021,523760,10348,NA,NA,24,8663.376162813778,12740510,NA,1.9757140675118368,84000024,USA,2.107374191157984e-5,NA,NA,NA
Massachusetts,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,42.2302,-71.5301,800909,15050,NA,NA,25,11620.00219658954,28055548,NA,2.313246573580769,84000025,USA,4.070444075251037e-5,NA,NA,NA
Michigan,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,43.3266,-84.5361,1125564,22127,NA,NA,26,11270.452756057286,15976816,NA,1.9658588938523265,84000026,USA,1.599784196369288e-5,NA,NA,NA
Minnesota,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,45.6945,-93.9002,694320,8142,NA,NA,27,12311.441597607787,10951358,NA,1.1726581403387486,84000027,USA,194185.68445600703,NA,NA,NA
Mississippi,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,32.7416,-89.6787,481397,9395,NA,NA,28,16175.164617094104,2428127,NA,1.9516116635541976,84000028,USA,81586.20418534153,NA,NA,NA
Missouri,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,38.4561,-92.2884,814004,11794,NA,NA,29,13262.949887151426,6927360,NA,1.4488872290553856,84000029,USA,112870.73347337027,NA,NA,NA
Montana,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,46.9219,-110.4544,145000,1930,NA,NA,30,13566.896025180158,1794776,NA,1.331034482758621,84000030,USA,167927.8577964741,NA,NA,NA
Nebraska,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,41.1254,-98.2681,261080,2382,NA,NA,31,13496.635663210656,3611696,NA,0.912364026352076,84000031,USA,186708.0781303634,NA,NA,NA
Nevada,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,38.3135,-117.0554,415424,6983,NA,NA,32,13487.109094474436,4289656,NA,1.6809332152210754,84000032,USA,139267.491646527,NA,NA,NA
New Hampshire,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,43.4525,-71.5639,116710,1469,NA,NA,33,8583.44162840486,2414398,NA,1.258675349156028,84000033,USA,177566.9976928921,NA,NA,NA
New Jersey,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,40.2989,-74.521,1141619,27288,NA,NA,34,12852.900016775142,15478444,NA,2.390289579973704,84000034,USA,174263.82457479514,NA,NA,NA
New Mexico,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,34.8405,-106.2485,248075,4735,NA,NA,35,11830.95998767663,4439247,NA,1.9086969666431524,84000035,USA,211712.4000097289,NA,NA,NA
New York,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,42.1657,-74.9481,2392060,55066,NA,NA,36,12296.25773913578,68975980,NA,2.302032557711763,84000036,USA,354567.3720096799,NA,NA,NA
North Carolina,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,35.6301,-79.8064,1362938,16012,NA,NA,37,12995.109497597465,17333821,NA,1.174814995252902,84000037,USA,1.6527156914456444e-5,NA,NA,NA
North Dakota,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,47.5289,-99.784,128288,1628,NA,NA,38,16784.985998514556,1737352,NA,1.2727500156357496,84000038,USA,227980.4005448375,NA,NA,NA
Northern Mariana Islands,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,15.0979,145.6739,265,2,NA,NA,69,480.5599883940229,17542,NA,0.7547169811320755,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,40.3888,-82.7649,1373275,23013,NA,NA,39,11748.33819541282,20503621,NA,1.6752653328721487,84000039,USA,1.7540803825786418e-5,NA,NA,NA
Oklahoma,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,35.5653,-96.9289,603161,8715,NA,NA,40,15242.997737410762,4480287,NA,1.4448878491812305,84000040,USA,113225.16642148756,NA,NA,NA
Oregon,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,44.572,-122.0709,318914,3661,NA,NA,41,7561.258561166805,6777457,NA,1.147958383764902,84000041,USA,160689.4170973676,NA,NA,NA
Pennsylvania,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,40.5908,-77.2098,1410714,29030,NA,NA,42,11019.490799437492,16900946,NA,2.057823201584446,84000042,USA,132018.12624585134,NA,NA,NA
Puerto Rico,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,18.2208,-66.5901,179975,3109,NA,NA,72,5635.323860081774,2837264,NA,1.727462147520489,630,PRI,88839.56947659982,NA,NA,NA
Rhode Island,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,41.6809,-71.5118,170293,2820,NA,NA,44,16075.06789470256,5174054,NA,1.6559694174158657,84000044,USA,488412.7318260725,NA,NA,NA
South Carolina,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,33.8569,-80.945,838079,11957,NA,NA,45,16277.443260588954,8621617,NA,1.426715142605888,84000045,USA,167451.85302582354,NA,NA,NA
South Dakota,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,44.2998,-99.4388,142330,2116,NA,NA,46,16088.685018747336,936222,NA,1.4866858708634862,84000046,USA,1.0582857349555028e-5,NA,NA,NA
Tennessee,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,35.7478,-86.6923,1207507,14766,NA,NA,47,17697.220776626866,9737854,NA,1.224583682918878,84000047,USA,142591.97378775233,NA,NA,NA
Texas,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,31.0545,-97.5635,4017862,63266,NA,NA,48,13856.664675924145,32232435,NA,1.5742949857411728,84000048,USA,111162.1164399178,NA,NA,NA
Utah,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,40.15,-111.8624,499026,2860,NA,NA,49,15565.581333255146,4148347,NA,0.5731164308072124,84000049,USA,129394.92657109044,NA,NA,NA
Vermont,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,44.0459,-72.7107,32368,301,NA,NA,50,5187.270929455487,2028601,NA,0.9299307958477508,84000050,USA,325102.0450681022,NA,NA,NA
Virgin Islands,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,18.3358,-64.8963,6589,69,NA,NA,78,6142.55882462617,180158,NA,1.0471998785855212,850,VIR,167951.29954879367,NA,NA,NA
Virginia,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,37.7693,-78.17,846979,12463,NA,NA,51,9922.993552003109,9098701,NA,1.4714650540332168,84000051,USA,106598.09907282732,NA,NA,NA
Washington,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,47.4009,-121.4905,637367,7434,NA,NA,53,8370.005986952148,9842443,NA,1.1663609819774166,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,38.4912,-80.9545,228983,3492,NA,NA,54,12777.021081417986,3794899,NA,1.525004039601193,84000054,USA,211751.5471666108,NA,NA,NA
Wisconsin,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,44.2685,-89.6165,790569,8774,NA,NA,55,13577.981304725825,10525954,NA,1.1098335502656946,84000055,USA,1.8078271046095157e-5,NA,NA,NA
Wyoming,US,2021-09-23,2021,9,23,2021-09-24T04:31:40Z,42.756,-107.3025,87351,955,NA,NA,56,15092.810651756605,963148,NA,1.09329028860574,84000056,USA,166416.07301139162,NA,NA,NA
