Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Montana,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,46.9219,-110.4544,148490,1989,NA,NA,30,13893.43717778622,1828679,NA,1.3394841403461513,84000030,USA,171099.98521676156,NA,NA,NA
Nebraska,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,41.1254,-98.2681,265516,2813,NA,NA,31,13725.956468335531,3650522,NA,1.0594465116979768,84000031,USA,188715.20382463263,NA,NA,NA
Nevada,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,38.3135,-117.0554,419379,7073,NA,NA,32,13615.511681875852,4349888,NA,1.6865412908133215,84000032,USA,141222.97701804712,NA,NA,NA
New Hampshire,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,43.4525,-71.5639,119068,1477,NA,NA,33,8756.860832926997,2447653,NA,1.2404676319414116,84000033,USA,180012.73800094286,NA,NA,NA
New Jersey,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,40.2989,-74.521,1150246,27380,NA,NA,34,12950.026964070796,15618904,NA,2.3803603750849818,84000034,USA,175845.19133231786,NA,NA,NA
New Mexico,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,34.8405,-106.2485,251384,4776,NA,NA,35,11988.769708927146,4519027,NA,1.8998822518537373,84000035,USA,215517.19286598952,NA,NA,NA
New York,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,42.1657,-74.9481,2416683,55245,NA,NA,36,12422.830966525871,69852546,NA,2.285984549897525,84000036,USA,359073.313107045,NA,NA,NA
North Carolina,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,35.6301,-79.8064,1385700,16285,NA,NA,37,13212.136744900212,17634565,NA,1.1752183012196002,84000037,USA,1.6813905189927923e-5,NA,NA,NA
North Dakota,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,47.5289,-99.784,131132,1641,NA,NA,38,17134.30140854681,1754830,NA,1.2567586196333114,84000038,USA,230273.91472084948,NA,NA,NA
Northern Mariana Islands,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,15.0979,145.6739,268,2,NA,NA,69,486.000290149427,17542,NA,0.746268656716418,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,40.3888,-82.7649,1400979,23451,NA,NA,39,11985.345321709969,20795825,NA,1.6734012429879392,84000039,USA,1.7790783721586778e-5,NA,NA,NA
Oklahoma,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,35.5653,-96.9289,610385,8715,NA,NA,40,15425.561622766503,4526775,NA,1.427787380096169,84000040,USA,114400.0044478466,NA,NA,NA
Oregon,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,44.572,-122.0709,326191,3750,NA,NA,41,7733.7918414543155,6885737,NA,1.1496331903700592,84000041,USA,163256.67057950745,NA,NA,NA
Pennsylvania,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,40.5908,-77.2098,1433780,29226,NA,NA,42,11199.665926911826,17162163,NA,2.038388037216309,84000042,USA,134058.56699298837,NA,NA,NA
Puerto Rico,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,18.2208,-66.5901,180908,3142,NA,NA,72,5664.537679564793,2856262,NA,1.7367943927300065,630,PRI,89434.42922208578,NA,NA,NA
Rhode Island,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,41.6809,-71.5118,171751,2834,NA,NA,44,16212.698032115586,5254768,NA,1.6500631728490665,84000044,USA,496031.8531643132,NA,NA,NA
South Carolina,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,33.8569,-80.945,852006,12259,NA,NA,45,16547.937989952443,8784024,NA,1.438839632584747,84000045,USA,170606.17466808215,NA,NA,NA
South Dakota,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,44.2998,-99.4388,143995,2134,NA,NA,46,16276.893130573477,947804,NA,1.481995902635508,84000046,USA,1.0713777851126818e-5,NA,NA,NA
Tennessee,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,35.7478,-86.6923,1222272,15038,NA,NA,47,17913.908768468926,9843343,NA,1.2320046559836255,84000047,USA,144136.65547253593,NA,NA,NA
Texas,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,31.0545,-97.5635,4070550,64474,NA,NA,48,14038.37324342723,32705924,NA,1.5834715210475243,84000048,USA,112795.06906515446,NA,NA,NA
Utah,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,40.15,-111.8624,505004,2905,NA,NA,49,15752.046658128396,4191379,NA,0.5752429683725278,84000049,USA,130737.17746770232,NA,NA,NA
Vermont,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,44.0459,-72.7107,33329,313,NA,NA,50,5341.280054616347,2069120,NA,0.9391220858711632,84000050,USA,331595.5890248065,NA,NA,NA
Virgin Islands,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,18.3358,-64.8963,6699,71,NA,NA,78,6245.105716523101,183157,NA,1.0598596805493357,850,VIR,170747.10071969277,NA,NA,NA
Virginia,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,37.7693,-78.17,860493,12647,NA,NA,51,10081.320186856829,9230489,NA,1.4697388590029203,84000051,USA,108142.09423000524,NA,NA,NA
Washington,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,47.4009,-121.4905,652011,7591,NA,NA,53,8562.313350955817,9842443,NA,1.1642441615248822,84000053,USA,129252.54497994916,NA,NA,NA
West Virginia,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,38.4912,-80.9545,237002,3578,NA,NA,54,13224.473215645814,3878343,NA,1.509691901334166,84000054,USA,216407.63843590952,NA,NA,NA
Wisconsin,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,44.2685,-89.6165,804082,8849,NA,NA,55,13810.066374303256,10668907,NA,1.1005096495133582,84000055,USA,1.832379207733398e-5,NA,NA,NA
Wyoming,US,2021-09-28,2021,9,28,2021-09-29T04:31:45Z,42.756,-107.3025,89430,996,NA,NA,56,15452.027527865655,978345,NA,1.113720228111372,84000056,USA,169041.86371183858,NA,NA,NA
