Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
New Jersey,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,40.2989,-74.521,113856,6442,15642,91772,34,1281.8460312152747,NA,NA,NA,84000034,USA,2638.527210068688,NA,234359,5.658024170882518
New Mexico,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,34.8405,-106.2485,2974,105,666,2203,35,141.83321577486768,NA,481,NA,84000035,USA,3526.347004826891,16.17350369872226,58803,3.5305985205110963
New York,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,42.1657,-74.9481,295106,22823,51630,220653,36,1516.9767632774276,844994,64275,NA,84000036,USA,4343.646903515506,21.780309448130502,844994,7.73383123352287
North Carolina,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,35.6301,-79.8064,9755,363,NA,NA,37,93.0103153254684,NA,NA,NA,84000037,USA,NA,NA,112752,3.72116863147104
North Dakota,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,47.5289,-99.784,1033,19,409,563,38,130.0419126002871,NA,79,NA,84000038,USA,3911.988100617066,7.971745711402623,23723,1.917255297679112
Northern Mariana Islands,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,15.0979,145.6739,14,2,12,0,69,25.388074858552155,NA,NA,NA,580,MNP,117.87320470042071,NA,65,14.285714285714286
Ohio,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,40.3888,-82.7649,16769,1012,NA,NA,39,143.45843563661873,137884,3340,NA,84000039,USA,1.179594665115364e-7,19.91770528952233,122706,6.034945435028923
Oklahoma,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,35.5653,-96.9289,3410,207,2260,943,40,86.17702783265281,NA,656,NA,84000040,USA,1632.17533520303,19.237536656891496,59699,6.070381231671554
Oregon,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,44.572,-122.0709,2385,99,NA,NA,41,56.54691129390002,NA,554,NA,84000041,USA,1277.690404519607,23.22851153039832,51198,4.150943396226415
Pennsylvania,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,40.5908,-77.2098,45199,2116,NA,NA,42,353.06232492466603,NA,NA,NA,84000042,USA,1661.0768606340084,NA,222866,4.681519502643864
Puerto Rico,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,18.2208,-66.5901,1400,86,NA,NA,72,43.83638507634107,NA,NA,NA,630,PRI,797.6969615749035,NA,25476,6.142857142857143
Recovered,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,NA,NA,0,0,115936,0,NA,NA,NA,NA,NA,84070001,USA,NA,NA,NA,NA
Rhode Island,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,41.6809,-71.5118,7927,322,466,7139,44,748.2812752215723,NA,732,NA,84000044,USA,5446.018873641752,9.234262646650688,57693,4.062066355493882
South Carolina,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,33.8569,-80.945,5735,192,2830,2713,45,111.38703761754876,NA,944,NA,84000045,USA,1034.6281479570832,16.460331299040977,52145,3.347863993025283
South Dakota,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,44.2998,-99.4388,2313,11,1392,910,46,261.4566742665818,17122,157,NA,84000046,USA,1.93543500942171e-7,6.787721573713792,16612,0.4755728491137051
Tennessee,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,35.7478,-86.6923,10237,188,4921,5129,47,149.91564133524787,NA,894,NA,84000047,USA,2466.561329147657,8.89375248706725,161928,1.836296151592108
Texas,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,31.0545,-97.5635,20699,766,11786,8149,48,71.38600134274245,NA,NA,NA,84000048,USA,1306.8946585492758,NA,300384,3.6909995651963854
Utah,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,40.15,-111.8624,4345,41,1704,2600,49,135.5289121067712,NA,370,NA,84000049,USA,3574.431885192761,8.51553509781358,102439,0.9436133486766398
Vermont,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,44.0459,-72.7107,862,47,NA,NA,50,138.14346086229085,NA,NA,NA,84000050,USA,2491.8480619596426,NA,15215,5.452436194895592
Virgin Islands,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,18.3358,-64.8963,57,4,51,2,78,53.13793489204609,NA,NA,NA,850,VIR,725.2861990528396,NA,778,7.017543859649122
Virginia,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,37.7693,-78.17,14339,492,1914,11933,51,167.99212795378935,NA,3422,NA,84000051,USA,1046.5485384894585,23.864983611130484,82753,3.4312016179649905
Washington,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,47.4009,-121.4905,13842,820,NA,NA,53,181.77537097369589,NA,NA,NA,84000053,USA,2380.0425013739496,NA,179679,5.923999422048837
West Virginia,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,38.4912,-80.9545,1095,38,481,576,54,61.0998986132276,NA,NA,NA,84000054,USA,3254.351102571584,NA,43055,3.470319634703196
Wisconsin,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,44.2685,-89.6165,6289,300,NA,NA,55,108.01324669373668,76980,1456,NA,84000055,USA,1.3221274813935204e-7,23.151534425186835,69824,4.770233741453331
Wyoming,US,2020-04-28,2020,4,28,2020-04-29T02:32:33Z,42.756,-107.3025,536,7,343,186,56,92.6119507428826,NA,56,NA,84000056,USA,1732.5637519105462,10.447761194029852,8615,1.3059701492537314
