Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Massachusetts,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,42.2302,-71.5301,62205,3562,0,58643,25,902.5023275289108,353731,5942,NA,84000025,USA,5.132112383556453e-7,9.552286793666104,275647,5.726227795193313
Michigan,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,43.3266,-84.5361,41379,3789,8342,29248,26,414.33455991209246,221578,NA,NA,84000026,USA,2.2186960321951145e-7,NA,180267,9.156818676140071
Minnesota,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,45.6945,-93.9002,5136,343,2172,2621,27,91.06977192838114,NA,1044,NA,84000027,USA,1420.7372323482357,20.32710280373832,70276,6.678348909657321
Mississippi,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,32.7416,-89.6787,6815,261,3413,3141,28,228.98719116549609,NA,1175,NA,84000028,USA,2291.374085298248,17.24137931034483,66340,3.8297872340425534
Missouri,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,38.4561,-92.2884,7953,351,0,7602,29,129.58196821209145,NA,NA,NA,84000029,USA,1377.0390971448544,NA,80687,4.413428894756696
Montana,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,46.9219,-110.4544,453,16,392,45,30,42.38485447866629,13914,61,NA,84000030,USA,1301.8606296162534,13.465783664459162,13914,3.532008830022075
Nebraska,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,41.1254,-98.2681,4281,70,0,4211,31,221.3080177501334,NA,NA,NA,84000031,USA,1660.097346571628,NA,25321,1.635131978509694
Nevada,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,38.3135,-117.0554,5053,243,158,4652,32,164.0501325257552,NA,NA,NA,84000032,USA,1391.7871102069582,NA,41986,4.809024341975064
New Hampshire,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,43.4525,-71.5639,2146,72,980,1094,33,157.82765602396393,NA,259,NA,84000033,USA,1741.3259141096894,12.06896551724138,23677,3.3550792171481825
New Jersey,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,40.2989,-74.521,118652,7228,15642,95782,34,1335.841723719038,NA,NA,NA,84000034,USA,2791.181003783977,NA,247918,6.091764150625358
New Mexico,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,34.8405,-106.2485,3411,123,734,2554,35,162.67420948489362,NA,536,NA,84000035,USA,3903.071183598765,15.713866901201994,65085,3.605980650835532
New York,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,42.1657,-74.9481,304372,23479,54771,226122,36,1564.608145521532,900636,66369,NA,84000036,USA,4629.6716575438295,21.80522518497102,900636,7.713915866111206
North Carolina,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,35.6301,-79.8064,10754,406,0,10348,37,102.53541066223345,NA,NA,NA,84000037,USA,NA,NA,128036,3.775339408592152
North Dakota,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,47.5289,-99.784,1106,19,458,590,38,140.0148544344161,NA,85,NA,84000038,USA,4528.229702944173,7.966260543580131,27460,1.780693533270853
Northern Mariana Islands,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,15.0979,145.6739,14,2,12,0,69,25.388074858552155,NA,NA,NA,580,MNP,1086.2469171623386,NA,599,14.285714285714286
Ohio,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,40.3888,-82.7649,18027,1083,0,16944,39,154.22059867740032,151237,3533,NA,84000039,USA,1.293829293957619e-7,19.59838020746658,133890,6.00765518389083
Oklahoma,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,35.5653,-96.9289,3618,222,2401,995,40,91.43357381188792,NA,703,NA,84000040,USA,1733.9624467620324,19.43062465450525,63422,6.135986733001658
Oregon,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,44.572,-122.0709,2510,103,0,2407,41,59.51058589001638,NA,578,NA,84000041,USA,1398.3270585968714,23.02788844621514,56032,4.103585657370518
Pennsylvania,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,40.5908,-77.2098,47953,2529,0,45424,42,374.5746071176909,NA,NA,NA,84000042,USA,1758.6101510093706,NA,236918,5.273914040831648
Puerto Rico,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,18.2208,-66.5901,1539,92,0,1447,72,48.18871188034921,NA,NA,NA,630,PRI,929.0808699894228,NA,29672,5.977907732293697
Rhode Island,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,41.6809,-71.5118,8621,364,461,7796,44,813.7924654579506,NA,896,NA,84000044,USA,6014.002780921706,10.39322584386962,63710,4.222247999072033
South Carolina,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,33.8569,-80.945,6095,244,3252,2599,45,118.37907485247771,NA,1000,NA,84000045,USA,1121.2754031518014,16.406890894175554,56512,4.003281378178835
South Dakota,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,44.2998,-99.4388,2449,17,1573,859,46,276.82982934667484,17925,173,NA,84000046,USA,2.0262044471372586e-7,7.0641077991016745,17028,0.69416088199265
Tennessee,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,35.7478,-86.6923,11807,199,5140,6469,47,172.9052444702683,NA,1013,NA,84000047,USA,2567.415428255202,9.43642291569632,168549,1.6852981029810301
Texas,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,31.0545,-97.5635,23288,849,12507,9934,48,80.31485575485705,NA,NA,NA,84000048,USA,1369.571513678247,NA,314790,3.637066300240467
Utah,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,40.15,-111.8624,4672,46,1939,2687,49,145.7286714298815,NA,390,NA,84000049,USA,3785.95489974814,8.347602739726028,108501,0.9845890410958904
Vermont,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,44.0459,-72.7107,866,49,0,817,50,138.78449780364718,NA,NA,NA,84000050,USA,2563.418065448066,NA,15652,5.658198614318707
Virgin Islands,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,18.3358,-64.8963,66,4,51,11,78,61.52813513815863,NA,NA,NA,850,VIR,813.8494238729164,NA,873,6.0606060606060606
Virginia,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,37.7693,-78.17,15847,552,2104,13191,51,185.65947776579256,NA,3654,NA,84000051,USA,1157.2826388001868,23.05799204896826,91509,3.483309143686502
Washington,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,47.4009,-121.4905,14327,836,0,13491,53,188.14446900304443,NA,NA,NA,84000053,USA,2487.613921259734,NA,187800,5.835136455643191
West Virginia,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,38.4912,-80.9545,1125,41,545,539,54,62.77386843824753,NA,NA,NA,84000054,USA,3366.671756117545,NA,44541,3.644444444444445
Wisconsin,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,44.2685,-89.6165,6854,316,3352,3186,55,117.71709219889826,84901,1512,NA,84000055,USA,1.458170242891547e-7,22.06011088415524,76248,4.610446454625037
Wyoming,US,2020-04-30,2020,4,30,2020-05-01T02:32:32Z,42.756,-107.3025,559,7,371,181,56,96.58597101729735,NA,56,NA,84000056,USA,1899.6862682004669,10.01788908765653,9446,1.2522361359570662
