Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Minnesota,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,45.6945,-93.9002,1809,87,940,782,27,32.07656102383985,NA,445,NA,84000027,USA,813.5538121714055,24.59922609176341,40242,4.8092868988391375
Mississippi,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,32.7416,-89.6787,3360,122,NA,NA,28,112.89757334058208,NA,645,NA,84000028,USA,1317.7300682576645,19.196428571428573,38151,3.630952380952381
Missouri,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,38.4561,-92.2884,4876,154,NA,NA,29,79.44696051831484,NA,1024,NA,84000029,USA,836.4599034449615,21.3734084742225,49012,3.158326497128794
Montana,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,46.9219,-110.4544,404,7,209,188,30,37.80017927015713,9583,51,NA,84000030,USA,896.6314800641479,12.623762376237623,9583,1.7326732673267329
Nebraska,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,41.1254,-98.2681,901,20,NA,NA,31,46.57755757833921,NA,NA,NA,84000031,USA,768.9775987496,NA,11729,2.219755826859046
Nevada,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,38.3135,-117.0554,3211,131,NA,NA,32,104.24796666142883,NA,NA,NA,84000032,USA,916.7311135324496,NA,27655,4.07972594207412
New Hampshire,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,43.4525,-71.5639,1139,32,365,742,33,83.76780065763975,NA,178,NA,84000033,USA,918.062735390094,15.62774363476734,12483,2.809482001755926
New Jersey,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,40.2989,-74.521,71030,3156,NA,NA,34,799.6901665017299,NA,8270,NA,84000034,USA,1621.458221452142,11.642967760101364,144021,4.443193017035056
New Mexico,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,34.8405,-106.2485,1484,36,340,1108,35,70.77353470406982,NA,181,NA,84000035,USA,1969.976006471836,12.196765498652292,32850,2.425876010781672
New York,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,42.1657,-74.9481,214454,11569,23887,178998,36,1102.3894288557246,526012,46201,NA,84000036,USA,2703.9368267845666,21.543547800460704,526012,5.394630083840823
North Carolina,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,35.6301,-79.8064,5340,130,NA,NA,37,50.91492402234765,NA,431,NA,84000037,USA,NA,8.071161048689138,67827,2.4344569288389515
North Dakota,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,47.5289,-99.784,392,9,142,214,38,47.896365387593136,NA,44,NA,84000038,USA,1866.2044992068177,12.054794520547944,11317,2.4657534246575343
Northern Mariana Islands,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,15.0979,145.6739,13,2,NA,NA,69,23.574640940084144,NA,NA,NA,580,MNP,72.53735673872045,NA,40,15.384615384615383
Ohio,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,40.3888,-82.7649,7794,470,NA,NA,39,66.67750297285505,79947,2237,NA,84000039,USA,6.839448717180965e-8,28.70156530664614,71552,6.03027970233513
Oklahoma,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,35.5653,-96.9289,2263,123,1115,1025,40,57.1902093798514,NA,510,NA,84000040,USA,798.8497482252188,22.53645603181617,29219,5.435262925320371
Oregon,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,44.572,-122.0709,1663,58,NA,NA,41,39.42872682673197,NA,401,NA,84000041,USA,832.3030720171377,24.11304870715574,33351,3.4876728803367407
Pennsylvania,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,40.5908,-77.2098,26841,803,NA,NA,42,209.66273287689904,NA,2395,NA,84000042,USA,1093.0211145234036,8.952267035472657,143470,2.991691814761
Puerto Rico,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,18.2208,-66.5901,974,51,NA,NA,72,30.497599331683,NA,NA,NA,630,PRI,409.8702004637889,NA,13090,5.236139630390143
Recovered,US,2020-04-15,2020,4,15,NA,NA,NA,0,0,52096,0,NA,NA,NA,NA,NA,84070001,USA,NA,NA,NA,NA
Rhode Island,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,41.6809,-71.5118,3251,125,168,2958,44,306.8831116116225,NA,331,NA,84000044,USA,2444.586878316268,10.181482620732082,25897,3.844970778222085
South Carolina,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,33.8569,-80.945,3656,106,NA,NA,45,71.00802258583406,NA,675,NA,84000045,USA,689.1502438008125,18.462800875273523,34733,2.899343544857768
South Dakota,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,44.2998,-99.4388,1168,6,329,833,46,132.02827304079878,9989,51,NA,84000046,USA,1.1291356330518313e-7,4.366438356164384,9859,0.5136986301369864
Tennessee,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,35.7478,-86.6923,6051,135,2196,3720,47,88.6051519554195,NA,663,NA,84000047,USA,1232.2448574843688,11.378067616269092,80896,2.2310361923648983
Texas,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,31.0545,-97.5635,11798,406,3150,8242,48,40.68853779610973,NA,1538,NA,84000048,USA,660.4868372295647,9.668699314767084,151810,3.4412612307170707
Utah,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,40.15,-111.8624,2548,20,218,2310,49,79.4770237164679,NA,221,NA,84000049,USA,1661.408250583939,8.673469387755102,47614,0.7849293563579278
Vermont,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,44.0459,-72.7107,759,29,15,715,50,121.63675962236512,NA,63,NA,84000050,USA,1814.7991044741896,8.300395256916996,11081,3.820816864295125
Virgin Islands,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,18.3358,-64.8963,51,1,44,6,78,47.5444680613044,NA,NA,NA,850,VIR,356.1173882238878,NA,382,1.96078431372549
Virginia,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,37.7693,-78.17,6500,195,752,5553,51,76.15236987932427,NA,1298,NA,84000051,USA,558.5900498657558,19.96923076923077,44169,3
Washington,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,47.4009,-121.4905,10942,609,NA,NA,53,143.6921044064572,NA,645,NA,84000053,USA,1627.333975944853,5.894717601900932,122854,5.565710107841345
West Virginia,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,38.4912,-80.9545,702,10,211,481,54,39.17089390546646,NA,164,NA,84000054,USA,1334.5447234236185,23.36182336182336,17656,1.4245014245014245
Wisconsin,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,44.2685,-89.6165,3721,183,NA,NA,55,63.907980751692506,46244,1091,NA,84000055,USA,7.9423828591273e-8,29.320075248589088,43047,4.918032786885246
Wyoming,US,2020-04-15,2020,4,15,2020-04-15T22:56:51Z,42.756,-107.3025,287,1,129,157,56,49.58886168508827,NA,43,NA,84000056,USA,1272.8259995173355,14.982578397212544,6329,0.3484320557491289
