Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Grand Princess,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,NA,NA,103,0,0,103,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,0
Guam,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,13.4443,144.7937,136,5,110,21,66,82.81119656089972,NA,6,NA,316,GUM,657.0094197736088,4.411764705882353,1079,3.676470588235294
Hawaii,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,21.0943,-157.4983,574,9,390,175,15,40.5403878316684,NA,48,NA,84000015,USA,1578.1339835257588,8.362369337979095,22343,1.56794425087108
Idaho,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,44.2405,-114.4788,1655,43,453,1159,16,92.6099498339456,NA,151,NA,84000016,USA,1031.2965500711891,9.123867069486405,16609,2.598187311178248
Illinois,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,40.3495,-88.9861,29160,1259,NA,NA,17,230.11688690993967,NA,4340,NA,84000017,USA,1170.825347341132,14.883401920438958,137404,4.3175582990397805
Indiana,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,39.8494,-86.2583,10641,665,NA,NA,18,158.06081174721143,77494,NA,NA,84000018,USA,1.1510914900421405e-7,NA,56873,6.249412649187106
Iowa,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,42.0115,-93.2105,2513,74,1095,1344,19,79.64957988253826,NA,193,NA,84000019,USA,875.6014107611173,7.680063668921607,22947,2.9446876243533624
Kansas,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,38.5266,-96.7265,1821,86,NA,NA,20,62.50613562424098,NA,383,NA,84000020,USA,724.875414601179,21.03239978034048,17676,4.72267984623833
Kentucky,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,37.6681,-84.6701,2707,144,979,1584,21,60.59082658914383,NA,1008,NA,84000021,USA,893.7567022258912,37.23679349833764,30596,5.319541928333949
Louisiana,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,31.1695,-91.8678,23580,1267,NA,NA,22,507.2283263143086,NA,1761,NA,84000022,USA,3001.762351797786,7.468193384223919,137999,5.373197625106022
Maine,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,44.6939,-69.3819,847,32,382,433,23,63.0108941149164,NA,136,NA,84000023,USA,1271.117864815001,16.05667060212515,14923,3.7780401416765055
Maryland,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,39.0639,-76.8021,12326,421,771,11134,24,203.88111841844093,73250,2757,NA,84000024,USA,1.211608950523349e-7,22.36735356157716,65370,3.4155443777381147
Massachusetts,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,42.2302,-71.5301,36372,1404,NA,NA,25,527.7037964292507,201692,3729,NA,84000025,USA,2.926251900071715e-7,10.252391949851534,156806,3.860112174199934
Michigan,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,43.3266,-84.5361,30791,2308,3237,25246,26,308.3152186919268,127391,3634,NA,84000026,USA,1.2755865033413418e-7,11.802149978889936,99727,7.495696794517879
Minnesota,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,45.6945,-93.9002,2209,121,1118,970,27,39.169222388978575,NA,561,NA,84000027,USA,894.9455831520247,25.39610683567225,44268,5.4775916704391125
Mississippi,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,32.7416,-89.6787,3974,152,NA,NA,28,133.5282608498432,NA,782,NA,84000028,USA,1338.9375401957582,19.677906391545044,38765,3.824861600402617
Missouri,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,38.4561,-92.2884,5652,197,NA,NA,29,92.09069336536412,NA,875,NA,84000029,USA,917.474250169299,15.683814303638645,53759,3.48549186128804
Montana,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,46.9219,-110.4544,426,10,234,182,30,39.85860487397757,10569,55,NA,84000030,USA,988.8863730353733,12.910798122065728,10569,2.347417840375587
Nebraska,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,41.1254,-98.2681,1249,24,NA,NA,31,64.56755761969553,NA,NA,NA,84000031,USA,896.6925243497553,NA,13677,1.9215372297838271
Nevada,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,38.3135,-117.0554,3626,151,NA,NA,32,117.72131021935252,NA,NA,NA,84000032,USA,1019.3599158284708,NA,30751,4.164368450082736
New Hampshire,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,43.4525,-71.5639,1342,38,468,836,33,98.69744379504174,NA,190,NA,84000033,USA,1024.3353183139652,14.157973174366616,13928,2.831594634873323
New Jersey,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,40.2989,-74.521,81420,4070,NA,NA,34,916.665822280316,NA,7718,NA,84000034,USA,1829.909065219276,9.479243429132891,162536,4.998771800540408
New Mexico,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,34.8405,-106.2485,1798,53,382,1363,35,85.74852789617084,NA,242,NA,84000035,USA,2135.6698787970013,13.459399332591769,35613,2.947719688542825
New York,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,42.1657,-74.9481,241712,17634,23887,200191,36,1242.5077341881006,596532,54339,NA,84000036,USA,3066.441151828192,22.480886344078904,596532,7.295459058714504
North Carolina,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,35.6301,-79.8064,6328,187,NA,NA,37,60.33513842947863,NA,388,NA,84000037,USA,NA,6.131479140328698,76211,2.9551201011378003
North Dakota,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,47.5289,-99.784,584,9,183,336,38,69.2857011634224,NA,47,NA,84000038,USA,2137.634436972517,8.901515151515152,12963,1.7045454545454546
Northern Mariana Islands,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,15.0979,145.6739,14,2,9,3,69,25.388074858552155,NA,NA,NA,580,MNP,101.55229943420862,NA,56,14.285714285714286
Ohio,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,40.3888,-82.7649,10222,587,NA,NA,39,87.4489909402777,92639,2519,NA,84000039,USA,7.925246597257275e-8,24.64292702015261,78758,5.742516141655253
Oklahoma,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,35.5653,-96.9289,2465,136,1515,814,40,62.29512422507013,NA,541,NA,84000040,USA,971.5570229279364,21.947261663286003,35536,5.517241379310345
Oregon,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,44.572,-122.0709,1844,72,NA,NA,41,43.72012764190845,NA,449,NA,84000041,USA,937.9162950322354,24.349240780911064,37583,3.904555314533624
Pennsylvania,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,40.5908,-77.2098,31671,1081,NA,NA,42,247.39124521978576,NA,2613,NA,84000042,USA,1223.1581862541857,8.25540250221155,161231,3.413217138707335
Puerto Rico,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,18.2208,-66.5901,1118,60,NA,NA,72,35.006484653820934,NA,NA,NA,630,PRI,513.0422639113202,NA,16385,5.366726296958855
Recovered,US,2020-04-18,2020,4,18,NA,NA,NA,0,0,64840,0,NA,NA,NA,NA,NA,84070001,USA,NA,NA,NA,NA
Rhode Island,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,41.6809,-71.5118,4491,175,217,4099,44,423.9348059820968,NA,331,NA,84000044,USA,3098.660418875152,7.370296147851258,32826,3.89668225339568
South Carolina,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,33.8569,-80.945,4248,119,2633,1496,45,82.50603937216167,NA,776,NA,84000045,USA,770.499853669909,18.26741996233521,38833,2.8013182674199624
South Dakota,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,44.2998,-99.4388,1542,7,552,983,46,174.30444951105454,11847,68,NA,84000046,USA,1.339160060543102e-7,4.409857328145266,11660,0.4539559014267185
Tennessee,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,35.7478,-86.6923,6834,145,3234,3455,47,100.07066740428635,NA,719,NA,84000047,USA,1379.8473677323852,10.912126271057824,90586,2.1217442200760903
Texas,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,31.0545,-97.5635,13393,501,4806,8086,48,46.18931909673653,NA,1321,NA,84000048,USA,766.7712252585551,7.062660393498716,176239,3.740760098558949
Utah,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,40.15,-111.8624,2917,25,565,2327,49,90.98684387006942,NA,251,NA,84000049,USA,2091.64229371621,8.604730887898526,59944,0.8570449091532396
Vermont,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,44.0459,-72.7107,803,38,15,750,50,128.68816597728485,NA,56,NA,84000050,USA,2058.006095733478,6.973848069738481,12566,4.732254047322541
Virgin Islands,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,18.3358,-64.8963,53,3,46,4,78,49.40895700488496,NA,NA,NA,850,VIR,412.984301003095,NA,443,5.660377358490566
Virginia,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,37.7693,-78.17,8053,258,1228,6567,51,94.34692840587668,NA,1307,NA,84000051,USA,656.7533763403873,16.229976406308207,51931,3.203774990686701
Washington,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,47.4009,-121.4905,11776,666,NA,NA,53,154.64432658475965,NA,518,NA,84000053,USA,1743.5418403283015,4.398777173913044,131627,5.655570652173913
West Virginia,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,38.4912,-80.9545,785,16,255,514,54,43.80221042135494,NA,83,NA,84000054,USA,1469.3899764020807,10.573248407643312,19440,2.038216560509554
Wisconsin,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,44.2685,-89.6165,4199,212,NA,NA,55,72.11760579853717,52091,1176,NA,84000055,USA,8.94660205680305e-8,28.00666825434628,48161,5.048821147892356
Wyoming,US,2020-04-18,2020,4,18,2020-04-18T22:32:47Z,42.756,-107.3025,309,2,206,101,56,53.39009846931106,NA,50,NA,84000056,USA,1311.6402542032015,16.181229773462782,6522,0.6472491909385113
