Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,38.8974,-77.0268,3098,112,636,2350,11,438.96626137621166,NA,402,NA,84000011,USA,2116.7582242411963,12.976113621691416,14939,3.615235635894125
Florida,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,27.7663,-81.6868,27869,867,NA,NA,12,129.75761831891322,NA,4235,NA,84000012,USA,2129.269950553916,15.196096020668126,457319,3.1109835300871937
Georgia,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,33.0406,-83.6431,19881,798,NA,NA,13,187.2488267633304,NA,3779,NA,84000013,USA,869.2828061798176,19.00809818419597,88140,4.013882601478799
Grand Princess,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,NA,NA,103,0,0,103,99999,NA,NA,NA,NA,84099999,USA,NA,NA,NA,0
Guam,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,13.4443,144.7937,136,5,114,17,66,82.81119656089972,NA,3,NA,316,GUM,709.984229338302,2.2058823529411766,1166,3.676470588235294
Hawaii,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,21.0943,-157.4983,586,10,423,153,15,41.38792207205171,NA,55,NA,84000015,USA,1744.331417318719,9.38566552901024,24696,1.706484641638225
Idaho,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,44.2405,-114.4788,1736,48,660,1028,16,97.14252139681544,NA,157,NA,84000016,USA,1096.555907896755,9.04377880184332,17660,2.7649769585253456
Illinois,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,40.3495,-88.9861,33059,1468,NA,NA,17,260.8859452796879,NA,4776,NA,84000017,USA,1320.736051074448,14.446897970295533,154997,4.4405456910372365
Indiana,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,39.8494,-86.2583,12097,790,NA,NA,18,179.68815334141684,85700,NA,NA,84000018,USA,1.2729829496039866e-7,NA,67264,6.530544763164421
Iowa,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,42.0115,-93.2105,3641,83,1293,2265,19,115.40156002877907,NA,214,NA,84000019,USA,1053.7208767232428,5.877506179620983,27615,2.279593518264213
Kansas,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,38.5266,-96.7265,2164,109,NA,NA,20,74.279669132815755,NA,419,NA,84000020,USA,783.3132662535145,19.362292051756008,19101,5.036968576709796
Kentucky,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,37.6681,-84.6701,3204,171,1174,1859,21,71.71518595922306,NA,1059,NA,84000021,USA,958.7231980341792,33.05243445692884,32820,5.337078651685394
Louisiana,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,31.1695,-91.8678,24854,1405,NA,NA,22,534.6332833848951,NA,1798,NA,84000022,USA,3098.145724002048,7.234248008368874,142430,5.653013599420617
Maine,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,44.6939,-69.3819,888,36,443,409,23,66.06100823382026,NA,139,NA,84000023,USA,1274.6101808679002,15.653153153153154,14964,4.054054054054054
Maryland,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,39.0639,-76.8021,14193,652,930,12611,24,234.76267351232616,82129,3158,NA,84000024,USA,1.358474150136957e-7,22.250405129289085,73635,4.593813851898823
Massachusetts,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,42.2302,-71.5301,41199,1961,NA,NA,25,597.7364101256104,232074,3872,NA,84000025,USA,3.3670496770186384e-7,9.398286366173936,175372,4.75982426757931
Michigan,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,43.3266,-84.5361,32667,2575,3237,26855,26,327.0999074083068,142813,3357,NA,84000026,USA,1.430009461435164e-7,10.276425750757646,117226,7.882572626809931
Minnesota,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,45.6945,-93.9002,2567,160,1254,1153,27,45.51715431077773,NA,629,NA,84000027,USA,964.268082578886,24.503311258278146,47697,6.2329567588624855
Mississippi,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,32.7416,-89.6787,4716,183,NA,NA,28,158.45980829588842,NA,858,NA,84000028,USA,1808.6450497822952,18.19338422391857,52364,3.880407124681934
Missouri,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,38.4561,-92.2884,6162,226,NA,NA,29,100.400363148863,NA,1001,NA,84000029,USA,974.8345238875418,16.501813386086383,57120,3.667640376501136
Montana,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,46.9219,-110.4544,437,12,273,152,30,40.88781767588779,11241,59,NA,84000030,USA,1051.7619187520702,13.501144164759726,11241,2.745995423340961
Nebraska,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,41.1254,-98.2681,1685,33,NA,NA,31,87.10675307380863,NA,NA,NA,84000031,USA,1073.3823213171158,NA,16372,1.9584569732937684
Nevada,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,38.3135,-117.0554,3937,163,NA,NA,32,127.81820141577244,NA,NA,NA,84000032,USA,1095.73483846737,NA,33055,4.1402082804165605
New Hampshire,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,43.4525,-71.5639,1490,42,521,927,33,109.5821097277289,NA,206,NA,84000033,USA,1160.3936424725548,13.825503355704695,15778,2.8187919463087248
New Jersey,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,40.2989,-74.521,92387,4753,NA,NA,34,1040.1376237166735,NA,7594,NA,84000034,USA,2080.8606886364737,8.219771179927912,184826,5.144663210191911
New Mexico,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,34.8405,-106.2485,1971,58,501,1412,35,93.9990814701628,NA,291,NA,84000035,USA,2324.091937011141,14.76407914764079,38755,2.942668696093353
New York,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,42.1657,-74.9481,258361,19037,23887,215437,36,1328.091036905788,649325,57103,NA,84000036,USA,3337.8207722483303,22.102020041724565,649325,7.368372161433034
North Carolina,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,35.6301,-79.8064,7134,245,NA,NA,37,68.02005018266443,NA,427,NA,84000037,USA,NA,5.985421923184749,83331,3.43425848051584
North Dakota,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,47.5289,-99.784,676,13,214,417,38,84.5075597523561,NA,54,NA,84000038,USA,2471.397616825358,8.385093167701863,14987,2.018633540372671
Northern Mariana Islands,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,15.0979,145.6739,14,2,11,1,69,25.388074858552155,NA,NA,NA,580,MNP,117.87320470042071,NA,65,14.285714285714286
Ohio,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,40.3888,-82.7649,13725,699,NA,NA,39,117.41708087021242,104064,2779,NA,84000039,USA,8.902652898854489e-8,20.247723132969035,94239,5.092896174863388
Oklahoma,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,35.5653,-96.9289,2807,164,1702,941,40,70.93809886400481,NA,561,NA,84000040,USA,1212.3684327081387,19.985749910936946,44344,5.842536515853224
Oregon,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,44.572,-122.0709,2004,78,NA,NA,41,47.513631124937376,NA,471,NA,84000041,USA,1026.3848384132662,23.50299401197605,41128,3.8922155688622753
Pennsylvania,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,40.5908,-77.2098,35077,1651,NA,NA,42,273.9964860147904,NA,2743,NA,84000042,USA,1325.5296108511486,7.781781043433856,174946,4.706787923710694
Puerto Rico,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,18.2208,-66.5901,1298,64,NA,NA,72,40.64259130649336,NA,NA,NA,630,PRI,568.7457846618994,NA,18164,4.9306625577812015
Recovered,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,NA,NA,0,0,75204,0,NA,NA,NA,NA,NA,84070001,USA,NA,NA,NA,NA
Rhode Island,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,41.6809,-71.5118,5500,214,315,4971,44,519.1809024496843,NA,576,NA,84000044,USA,3712.898624736988,10.472727272727273,39333,3.890909090909091
South Carolina,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,33.8569,-80.945,4439,124,2063,2252,45,86.21570357180454,NA,776,NA,84000045,USA,818.992157699195,17.481414733047984,41277,2.7934219418788016
South Dakota,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,44.2998,-99.4388,1755,8,824,923,46,198.3815232762002,13201,100,NA,84000046,USA,1.4922133839140277e-7,5.698005698005698,12815,0.4558404558404558
Tennessee,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,35.7478,-86.6923,7649,157,3828,3664,47,112.00476075144668,NA,760,NA,84000047,USA,1647.8776845872972,10.27860427373546,108182,2.052555889658779
Texas,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,31.0545,-97.5635,15270,575,6486,8210,48,52.66265232637698,NA,1419,NA,84000048,USA,893.6389953238611,6.8970545348498105,205399,3.759004584151932
Utah,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,40.15,-111.8624,3297,32,888,2377,49,102.8397751935615,NA,277,NA,84000049,USA,2524.807371692205,8.401577191386108,72358,0.9705793145283592
Vermont,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,44.0459,-72.7107,818,40,1710,0,50,131.09205450737113,NA,41,NA,84000050,USA,2147.263880404395,5.012224938875305,13111,4.88997555012225
Virgin Islands,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,18.3358,-64.8963,53,3,48,2,78,49.40895700488496,NA,NA,NA,850,VIR,585.4495282842972,NA,628,5.660377358490566
Virginia,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,37.7693,-78.17,9630,324,1418,7888,51,112.82266491352196,NA,1581,NA,84000051,USA,737.982833432188,16.417445482866043,58354,3.364485981308411
Washington,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,47.4009,-121.4905,12392,725,NA,NA,53,162.73373769007654,NA,503,NA,84000053,USA,1867.8430599081807,4.003820743452997,141011,5.850548741123306
West Virginia,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,38.4912,-80.9545,908,26,330,552,54,50.66548670393667,NA,85,NA,84000054,USA,1720.561935845708,9.361233480176212,22763,2.8634361233480177
Wisconsin,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,44.2685,-89.6165,4625,244,NA,NA,55,79.43413355995105,57413,1252,NA,84000055,USA,9.86065277854588e-8,27.07027027027027,52461,5.275675675675676
Wyoming,US,2020-04-21,2020,4,21,2020-04-21T23:40:34Z,42.756,-107.3025,443,2,237,204,56,76.54308615503172,NA,52,NA,84000056,USA,1532.6602847719412,11.738148984198643,7621,0.4514672686230248
