Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Kansas,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,38.5266,-96.7265,26588,349,1149,25090,20,912.6376353527288,NA,1700,NA,84000020,USA,9780.923031297005,6.3931405362716704,284949,1.3126222355950052
Kentucky,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,37.6681,-84.6701,28727,724,7495,20508,21,642.9969247973162,NA,3281,NA,84000021,USA,12721.186174547687,11.421310961812928,568341,2.520277091238208
Louisiana,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,31.1695,-91.8678,112773,3883,74246,34644,22,2425.8549636744497,NA,NA,NA,84000022,USA,27859.505067335744,NA,1295131,3.4432000567511727
Maine,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,44.6939,-69.3819,3866,121,3336,409,23,287.6034435044472,NA,385,NA,84000023,USA,12057.398684136131,9.958613554061046,162077,3.129849974133472
Maryland,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,39.0639,-76.8021,86285,3478,5592,77215,24,1427.2174511386645,1154902,12448,NA,84000024,USA,1.910292969525347e-6,14.426609491800429,878959,4.0308280697687895
Massachusetts,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,42.2302,-71.5301,116684,8580,96452,11652,25,1692.9118492948062,1558049,11855,NA,84000025,USA,2.2604981093225493e-6,10.15991909773405,1141116,7.353193239861506
Michigan,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,43.3266,-84.5361,88974,6422,57502,25050,26,890.9109242277125,1819805,NA,NA,84000026,USA,1.8221999173513748e-6,NA,1793233,7.217838919234833
Minnesota,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,45.6945,-93.9002,52947,1629,46636,4682,27,938.8378532499992,NA,5077,NA,84000027,USA,17609.145419417437,9.588834117136004,993091,3.076661567227605
Mississippi,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,32.7416,-89.6787,55804,1563,35071,19170,28,1875.040530564834,NA,4152,NA,84000028,USA,14895.22197981351,7.440326858289728,443304,2.800874489283922
Missouri,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,38.4561,-92.2884,47986,1252,NA,NA,29,781.8584592764265,NA,NA,NA,84000029,USA,10768.338137734569,NA,660899,2.6090943191764264
Montana,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,46.9219,-110.4544,3676,54,2212,1410,30,343.9442054383604,165355,211,NA,84000030,USA,15471.407532714931,5.73993471164309,165355,1.4689880304679
Nebraska,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,41.1254,-98.2681,25422,324,18702,6396,31,1314.2005202625298,NA,1606,NA,84000031,USA,13649.292186550098,6.317362914011486,264033,1.2744866650932265
Nevada,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,38.3135,-117.0554,45806,780,1061,43965,32,1487.1324699138615,NA,NA,NA,84000032,USA,14849.410224676933,NA,457385,1.7028336899096188
New Hampshire,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,43.4525,-71.5639,6513,411,5688,414,33,478.998846078321,NA,690,NA,84000033,USA,16789.744291250125,10.594196222938738,228292,6.310456011054813
New Jersey,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,40.2989,-74.521,182797,15798,32365,134634,34,2058.0172232298564,NA,21321,NA,84000034,USA,22997.50399394744,11.80564784053156,2042682,8.642373780751326
New Mexico,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,34.8405,-106.2485,20136,632,7657,11847,35,960.3072067393192,NA,2614,NA,84000035,USA,25603.0892361752,12.981724274930473,536853,3.1386571315057608
New York,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,42.1657,-74.9481,413593,32492,72900,308201,36,2126.052911341013,5746822,89995,NA,84000036,USA,29541.234121608893,21.75931410831421,5746822,7.856032379658263
North Carolina,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,35.6301,-79.8064,118387,1888,92302,24197,37,1128.776237871474,NA,NA,NA,84000037,USA,NA,NA,1691434,1.5947696959970268
North Dakota,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,47.5289,-99.784,6292,102,5087,1038,38,817.1251158042259,NA,351,NA,84000038,USA,19825.552251654062,5.636743215031316,151083,1.638027942829613
Northern Mariana Islands,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,15.0979,145.6739,42,2,29,11,69,76.16422457565646,NA,4,NA,580,MNP,21324.16944726534,9.523809523809524,11759,4.761904761904762
Ohio,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,40.3888,-82.7649,87893,3159,62695,22039,39,751.9227314335577,1527331,10553,NA,84000039,USA,1.3066283973958646e-6,12.006644442674617,1420837,3.5941428782724447
Oklahoma,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,35.5653,-96.9289,34623,523,27386,6714,40,874.9874588416241,NA,3041,NA,84000040,USA,15327.708997614587,8.78317881177252,606513,1.510556566444271
Oregon,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,44.572,-122.0709,17721,311,3736,13674,41,420.1542201422232,NA,1568,NA,84000041,USA,9345.17728345793,8.848259127588737,394155,1.75497996727047
Pennsylvania,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,40.5908,-77.2098,114232,7175,82663,24394,42,892.2988451247693,NA,NA,NA,84000042,USA,9249.195574218977,NA,1521867,6.281077106239933
Puerto Rico,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,18.2208,-66.5901,16061,211,NA,NA,72,502.89727193650987,NA,NA,NA,630,PRI,13056.604671580932,NA,416988,1.3137413610609552
Rhode Island,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,41.6809,-71.5118,18800,1024,1810,15966,44,1774.654721100739,NA,2195,NA,84000044,USA,19111.99298445006,11.675531914893616,202465,5.446808510638298
South Carolina,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,33.8569,-80.945,85846,1615,32859,51372,45,1667.3289679714196,NA,5117,NA,84000045,USA,13226.409546150748,5.960673764648324,680990,1.8812757728956504
South Dakota,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,44.2998,-99.4388,8641,129,7609,903,46,976.7605371109094,134302,810,NA,84000046,USA,1.5181216717401849e-6,9.373915056127762,109714,1.4928827681981252
Tennessee,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,35.7478,-86.6923,99246,1020,62129,36116,47,1453.5432835654794,NA,4482,NA,84000047,USA,21323.79406352804,4.445458332506794,1456239,1.027552510955523
Texas,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,31.0545,-97.5635,401798,6587,251346,143869,48,1385.7071630277417,NA,NA,NA,84000048,USA,12206.450978330337,NA,3539368,1.638385457369126
Utah,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,40.15,-111.8624,39194,292,26643,12259,49,1222.5362902446009,NA,2324,NA,84000049,USA,16163.374566978107,5.929479001888044,518191,0.7450119916313721
Vermont,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,44.0459,-72.7107,1406,56,1199,151,50,225.3244848867528,NA,NA,NA,84000050,USA,14817.729158687092,NA,92461,3.982930298719773
Virgin Islands,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,18.3358,-64.8963,385,8,296,81,78,358.91412163925867,NA,NA,NA,850,VIR,8207.480329641645,NA,8804,2.0779220779220777
Virginia,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,37.7693,-78.17,87993,2125,11650,74218,51,1030.9039204294431,NA,13000,NA,84000051,USA,12615.003258735644,14.77390246951462,1076756,2.4149648267475823
Washington,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,47.4009,-121.4905,55751,1575,NA,NA,53,732.1311015138361,NA,5474,NA,84000053,USA,12412.964962212864,9.955442393380013,945234,2.825061433875625
West Virginia,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,38.4912,-80.9545,6277,111,4589,1577,54,350.25028638833754,NA,NA,NA,84000054,USA,15296.010874107984,NA,274127,1.768360681854389
Wisconsin,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,44.2685,-89.6165,51049,911,40416,9722,55,876.7639100760953,1202789,4539,NA,84000055,USA,2.065783828550053e-6,8.8914572273697825,906379,1.7845599326137631
Wyoming,US,2020-07-29,2020,7,29,2020-07-30T04:35:17Z,42.756,-107.3025,2628,26,2022,580,56,454.07501222443193,NA,165,NA,84000056,USA,8986.814891863452,6.2785388127853885,52012,0.989345509893455
