Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
New Mexico,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,34.8405,-106.2485,17828,591,6870,10367,35,850.2362376712646,NA,2433,NA,84000035,USA,22964.724352820376,13.647072021539152,481531,3.315010096477452
New York,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,42.1657,-74.9481,408886,32392,72386,304108,36,2101.856827138229,5298640,89995,NA,84000036,USA,27237.37828770784,22.00980224316802,5298640,7.922012492479566
North Carolina,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,35.6301,-79.8064,105276,1732,78707,24837,37,1003.7677043776536,NA,NA,NA,84000037,USA,NA,NA,1491820,1.6451992856871462
North Dakota,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,47.5289,-99.784,5487,96,4407,864,38,704.2734055759242,NA,317,NA,84000038,USA,18274.89101936588,5.906465436929383,139266,1.7887087758524316
Northern Mariana Islands,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,15.0979,145.6739,38,2,29,7,69,68.91048890178442,NA,4,NA,580,MNP,23112.2152908748,10.526315789473683,12745,5.2631578947368425
Ohio,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,40.3888,-82.7649,78742,2969,54426,21347,39,673.636122541513,1357705,9864,NA,84000039,USA,1.1615137179081363e-6,12.526986868507278,1221595,3.7705417693225978
Oklahoma,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,35.5653,-96.9289,27298,474,21596,5228,40,689.8711160632716,NA,2540,NA,84000040,USA,12777.399682737125,9.03303815925175,505598,1.7363909443915304
Oregon,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,44.572,-122.0709,15393,271,3381,11741,41,364.9587444641522,NA,1433,NA,84000041,USA,8364.532923698182,9.309426362632363,352794,1.7605405054245435
Pennsylvania,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,40.5908,-77.2098,107576,7082,77547,22947,42,840.3069241818596,NA,NA,NA,84000042,USA,8369.613503026756,NA,1358246,6.583252770134602
Puerto Rico,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,18.2208,-66.5901,13038,185,NA,NA,72,408.2419918752392,NA,NA,NA,630,PRI,12187.892766182358,NA,389244,1.418929283632459
Rhode Island,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,41.6809,-71.5118,18062,1018,1749,15295,44,1704.9900836447632,NA,2127,NA,84000044,USA,17638.557583297857,11.776104528845089,186856,5.636142176946074
South Carolina,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,33.8569,-80.945,75042,1285,27062,46695,45,1457.4901616209406,NA,4498,NA,84000045,USA,11831.303894525896,5.993976706377762,609160,1.7123744036672797
South Dakota,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,44.2998,-99.4388,8077,119,7159,799,46,913.0071586905236,122652,790,NA,84000046,USA,1.386432512414388e-6,9.780859229912096,101058,1.473319301720936
Tennessee,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,35.7478,-86.6923,83965,888,49748,33343,47,1229.7094787744463,NA,3907,NA,84000047,USA,18506.30837638637,4.628214696092019,1263828,1.0574072089450934
Texas,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,31.0545,-97.5635,346412,4742,195315,146359,48,1194.6938256506155,NA,NA,NA,84000048,USA,10705.47916788595,NA,3104148,1.3677355287923052
Utah,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,40.15,-111.8624,35578,260,22532,12786,49,1109.746291124213,NA,2135,NA,84000049,USA,15015.854855241398,6.000899432233402,481402,0.7307886896396649
Vermont,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,44.0459,-72.7107,1366,56,1152,158,50,218.91411547318944,NA,NA,NA,84000050,USA,13740.947356443785,NA,85742,4.099560761346998
Virgin Islands,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,18.3358,-64.8963,320,7,172,141,78,298.3182309728903,NA,NA,NA,850,VIR,6960.137226386248,NA,7466,2.1875
Virginia,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,37.7693,-78.17,80393,2051,10331,68011,51,941.8642264166948,NA,11488,NA,84000051,USA,11179.015593545044,14.28980135086388,954187,2.551217145771398
Washington,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,47.4009,-121.4905,49982,1488,NA,NA,53,656.3716653668016,NA,5161,NA,84000053,USA,11046.56362210211,10.47982618230552,841184,2.977071745828498
West Virginia,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,38.4912,-80.9545,5212,101,3625,1486,54,290.8243576001299,NA,NA,NA,84000054,USA,13524.950799236893,NA,242387,1.9378357636224093
Wisconsin,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,44.2685,-89.6165,44847,865,34682,9300,55,770.2448838406756,1074345,4225,NA,84000055,USA,1.8451819290695265e-6,9.420920016946509,813213,1.9287800744754384
Wyoming,US,2020-07-22,2020,7,22,2020-07-23T05:15:18Z,42.756,-107.3025,2288,25,1745,518,56,395.3286255591706,NA,152,NA,84000056,USA,7639.622018836856,6.643356643356643,44215,1.0926573426573427
