Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Maryland,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,39.0639,-76.8021,203355,4715,8648,189992,24,3363.6414762276536,4496011,NA,2.3186053945071428,84000024,USA,7.436733336862024e-6,NA,NA,NA
Massachusetts,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,42.2302,-71.5301,234232,9201,155473,67935,25,3398.359057660185,8836543,NA,4.621059462413334,84000025,USA,1.2820513824948644e-5,NA,NA,NA
Michigan,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,43.3266,-84.5361,402886,9842,165269,227775,26,4034.16209924704,6831058,NA,2.442874659332913,84000026,USA,6.84004787492201e-6,NA,NA,NA
Minnesota,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,45.6945,-93.9002,327477,3751,286219,37507,27,5806.70866467883,4218617,NA,1.1454239534379511,84000027,USA,74803.05452554351,NA,NA,NA
Mississippi,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,32.7416,-89.6787,156868,3851,128746,24271,28,5270.838254401913,1139263,NA,2.454930259836296,84000028,USA,38279.77026687844,NA,NA,NA
Missouri,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,38.4561,-92.2884,329267,4106,NA,NA,29,5364.9020403986815,3103739,NA,1.247012303085338,84000029,USA,50570.67879248442,NA,NA,NA
Montana,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,46.9219,-110.4544,64340,713,47533,16094,30,6019.959243173044,663581,NA,1.1081753186198322,84000030,USA,62087.823664035,NA,NA,NA
Nebraska,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,41.1254,-98.2681,132530,1128,64975,66427,31,6851.191682416533,1386201,NA,0.8511280464800423,84000031,USA,71660.2185268051,NA,NA,NA
Nevada,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,38.3135,-117.0554,156997,2202,NA,NA,32,5097.04703268276,1664999,NA,1.402574571488627,84000032,USA,54055.67120626359,NA,NA,NA
New Hampshire,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,43.4525,-71.5639,22428,537,17101,4790,33,1649.46815904262,829973,NA,2.3943285179240235,84000033,USA,61040.39755506869,NA,NA,NA
New Jersey,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,40.2989,-74.521,378624,17145,44380,317099,34,4262.732501781656,6133587,NA,4.528239097363083,84000034,USA,69054.89524542933,NA,NA,NA
New Mexico,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,34.8405,-106.2485,100963,1629,34411,64923,35,4815.032603993936,1592222,NA,1.613462357497301,84000035,USA,75934.75672074356,NA,NA,NA
New York,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,42.1657,-74.9481,671635,34573,86201,550861,36,3452.504145642024,19761724,NA,5.147587603385768,84000036,USA,101584.09558023849,NA,NA,NA
North Carolina,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,35.6301,-79.8064,371594,5366,315979,50249,37,3543.011287857725,5377023,NA,1.4440491504168529,84000037,USA,5.126792462760596e-6,NA,NA,NA
North Dakota,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,47.5289,-99.784,82315,972,73933,5230,38,10515.54860365692,1096339,NA,1.2129531415735946,84000038,USA,143864.8036511465,NA,NA,NA
Northern Mariana Islands,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,15.0979,145.6739,106,2,29,75,69,192.2239953576092,17116,NA,1.8867924528301887,580,MNP,31038.73494849848,NA,NA,NA
Ohio,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,40.3888,-82.7649,437928,8408,289768,139752,39,3746.464655106039,6827372,NA,1.919950311466725,84000039,USA,5.840802114790703e-6,NA,NA,NA
Oklahoma,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,35.5653,-96.9289,202341,1812,170905,29624,40,5113.532548001995,2143079,NA,0.8955179622518422,84000040,USA,54159.58317612133,NA,NA,NA
Oregon,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,44.572,-122.0709,78160,953,5870,71337,41,1853.1264514596328,1047275,NA,1.219293756397134,84000041,USA,24830.25850118203,NA,NA,NA
Pennsylvania,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,40.5908,-77.2098,383904,10703,225258,147943,42,2998.7840170773466,5805252,NA,2.787936567475202,84000042,USA,25215.26147226029,NA,NA,NA
Puerto Rico,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,18.2208,-66.5901,53708,1144,44947,7617,72,1681.6889783429472,1163349,NA,2.130036493632234,630,PRI,36426.4391015545,NA,NA,NA
Rhode Island,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,41.6809,-71.5118,59005,1442,3839,53724,44,5569.867118007931,1574531,NA,2.443860689772053,84000044,USA,148630.25918454616,NA,NA,NA
South Carolina,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,33.8569,-80.945,220835,4444,116292,100099,45,4289.129285487599,2432901,NA,2.012362170851541,84000045,USA,47252.59550248858,NA,NA,NA
South Dakota,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,44.2998,-99.4388,82203,995,66351,14857,46,9292.054904771216,522673,NA,1.2104181112611463,84000046,USA,5.9081860920422445e-6,NA,NA,NA
Tennessee,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,35.7478,-86.6923,380198,4688,342115,33498,47,5568.770103090066,4605389,NA,1.2327077762088452,84000047,USA,67436.98432636216,NA,NA,NA
Texas,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,31.0545,-97.5635,1264907,22716,993151,249072,48,4362.367882527867,10932546,NA,1.7933334229314883,84000048,USA,37703.78972102969,NA,NA,NA
Utah,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,40.15,-111.8624,202220,906,138995,62319,49,6307.6309795699135,1848316,NA,0.4480269013945208,84000049,USA,57652.5331897673,NA,NA,NA
Vermont,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,44.0459,-72.7107,4461,74,2655,1732,50,714.9164488476559,559575,NA,1.658820892176642,84000050,USA,89677.06161486822,NA,NA,NA
Virgin Islands,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,18.3358,-64.8963,1589,23,1497,69,78,1481.3364656747583,28810,NA,1.44745122718691,850,VIR,26857.96323227803,NA,NA,NA
Virginia,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,37.7693,-78.17,242480,4113,24620,213747,51,2840.834868975161,3350896,NA,1.6962223688551634,84000051,USA,39258.25717217664,NA,NA,NA
Washington,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,47.4009,-121.4905,177358,2806,NA,NA,53,2329.093790287008,2894367,NA,1.582110759029759,84000053,USA,38009.29310497206,NA,NA,NA
West Virginia,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,38.4912,-80.9545,49905,778,32002,17125,54,2784.6488039206606,1159681,NA,1.5589620278529206,84000054,USA,64709.03335496473,NA,NA,NA
Wisconsin,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,44.2685,-89.6165,420930,3703,325587,91640,55,7229.450776084366,4479199,NA,0.8797187180766398,84000055,USA,7.693000899623765e-6,NA,NA,NA
Wyoming,US,2020-12-02,2020,12,2,2020-12-03T05:30:41Z,42.756,-107.3025,34507,239,26568,7700,56,5962.239896053452,408325,NA,0.6926130929956241,84000056,USA,70551.81863262602,NA,NA,NA
