Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Missouri,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,38.4561,-92.2884,550158,7752,NA,NA,29,8963.982958333687,4311062,NA,1.4090497638860109,84000029,USA,70242.16007096133,NA,NA,NA
Montana,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,46.9219,-110.4544,97063,1324,92822,2917,30,9081.6801992556,1012245,NA,1.3640625160977922,84000030,USA,94710.5011517827,NA,NA,NA
Nebraska,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,41.1254,-98.2681,195485,2002,141783,51700,31,10105.675741622244,2231446,NA,1.024119497659667,84000031,USA,115355.49894334596,NA,NA,NA
Nevada,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,38.3135,-117.0554,287023,4663,NA,NA,32,9318.456597652848,2590646,NA,1.6246084808534509,84000032,USA,84107.6231203874,NA,NA,NA
New Hampshire,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,43.4525,-71.5639,70322,1126,65349,3847,33,5171.83430890829,1354823,NA,1.601205881516453,84000033,USA,99640.51184406098,NA,NA,NA
New Jersey,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,40.2989,-74.521,740062,22393,71510,646159,34,8331.976685929934,10007798,NA,3.0258275657985414,84000034,USA,112672.64041863546,NA,NA,NA
New Mexico,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,34.8405,-106.2485,179724,3502,117635,58587,35,8571.228268971861,2512101,NA,1.948543321982596,84000035,USA,119804.76233398145,NA,NA,NA
New York,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,42.1657,-74.9481,1522785,45410,136491,1340884,36,7827.795641116812,34548681,NA,2.982036203403632,84000036,USA,177595.66487595768,NA,NA,NA
North Carolina,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,35.6301,-79.8064,814594,10376,730454,73764,37,7766.852363119899,9528811,NA,1.2737633716919103,84000037,USA,9.085368690792332e-6,NA,NA,NA
North Dakota,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,47.5289,-99.784,98338,1461,96234,771,38,12920.995929465056,1376213,NA,1.4837608920845775,84000038,USA,180590.68684700195,NA,NA,NA
Northern Mariana Islands,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,15.0979,145.6739,134,2,29,103,69,243.0001450747135,17563,NA,1.492537313432836,580,MNP,31849.33991005368,NA,NA,NA
Ohio,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,40.3888,-82.7649,934742,18088,851653,64997,39,7996.697778272065,11275227,NA,1.9355073378536536,84000039,USA,9.645932535439e-6,NA,NA,NA
Oklahoma,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,35.5653,-96.9289,411727,3959,384398,23370,40,10405.105319194909,3358452,NA,0.9615594799466636,84000040,USA,84874.3142166066,NA,NA,NA
Oregon,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,44.572,-122.0709,149576,2094,NA,NA,41,3546.3567311095976,3364377,NA,1.399957212387014,84000041,USA,79767.34917326519,NA,NA,NA
Pennsylvania,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,40.5908,-77.2098,896305,22975,772782,100548,42,7001.294876913267,9727728,NA,2.563301554716308,84000042,USA,75986.06747748338,NA,NA,NA
Puerto Rico,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,18.2208,-66.5901,96924,1907,86798,8219,72,3034.855562242344,1633470,NA,1.967520944244976,630,PRI,51146.728521893456,NA,NA,NA
Rhode Island,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,41.6809,-71.5118,120821,2452,7496,110873,44,11405.08287543151,2736973,NA,2.02944852302166,84000044,USA,258360.7476582581,NA,NA,NA
South Carolina,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,33.8569,-80.945,480157,7894,215306,256957,45,9325.765618366062,4595965,NA,1.6440455934204854,84000045,USA,89264.32891786181,NA,NA,NA
South Dakota,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,44.2998,-99.4388,110068,1831,106057,2180,46,12441.856127615274,669812,NA,1.6635170985209145,84000046,USA,7.571414522431807e-6,NA,NA,NA
Tennessee,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,35.7478,-86.6923,748257,10893,718749,18969,47,10961.955281854,6690985,NA,1.455094835635597,84000047,USA,97976.49027539788,NA,NA,NA
Texas,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,31.0545,-97.5635,2589155,40908,2204146,344108,48,8929.388970798991,18605754,NA,1.5797045754309804,84000048,USA,64166.88632430241,NA,NA,NA
Utah,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,40.15,-111.8624,359641,1785,330949,26907,49,11217.894931873718,2723333,NA,0.4963282829265851,84000049,USA,84945.99742105168,NA,NA,NA
Vermont,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,44.0459,-72.7107,13415,189,10331,2895,50,2149.8776420738186,961542,NA,1.4088706671636229,84000050,USA,154095.985666414,NA,NA,NA
Virgin Islands,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,18.3358,-64.8963,2524,25,2399,100,78,2352.985046798673,44448,NA,0.9904912836767036,850,VIR,41436.40228213447,NA,NA,NA
Virginia,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,37.7693,-78.17,544209,6966,42712,494531,51,6375.816163024182,5553955,NA,1.280022932366058,84000051,USA,65068.74391586499,NA,NA,NA
Washington,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,47.4009,-121.4905,327167,4675,NA,NA,53,4296.4096803461325,4840076,NA,1.4289338472400943,84000053,USA,63560.656728860136,NA,NA,NA
West Virginia,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,38.4912,-80.9545,126887,2200,111584,13103,54,7080.166972910146,2068472,NA,1.7338261602843474,84000054,USA,115418.65706328776,NA,NA,NA
Wisconsin,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,44.2685,-89.6165,605785,6734,535627,63424,55,10404.32575105188,6454144,NA,1.1116155071518774,84000055,USA,1.1084958627268252e-5,NA,NA,NA
Wyoming,US,2021-02-12,2021,2,12,2021-02-13T05:30:30Z,42.756,-107.3025,53086,647,51640,799,56,9172.3843603296,604578,NA,1.2187770787024828,84000056,USA,104461.09693326584,NA,NA,NA
