Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,38.8974,-77.0268,38281,961,27121,10199,11,5424.166382099018,1143107,NA,2.510383741281576,84000011,USA,161970.7573089016,NA,NA,NA
Florida,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,27.7663,-81.6868,1790743,28048,NA,NA,12,8337.670770435452,21596320,NA,1.5662772379956251,84000012,USA,100552.1205516205,NA,NA,NA
Georgia,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,33.0406,-83.6431,947416,15301,NA,NA,13,8923.219881133115,6711587,NA,1.6150244454389624,84000013,USA,63212.95666566173,NA,NA,NA
Grand Princess,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,13.4443,144.7937,7673,130,7451,92,66,4672.134641263115,110802,NA,1.694252573960641,316,GUM,67467.98677456478,NA,NA,NA
Hawaii,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,21.0943,-157.4983,27254,418,NA,NA,15,1924.8915156172309,1008490,NA,1.5337198209437146,84000015,USA,71227.48384034715,NA,NA,NA
Idaho,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,44.2405,-114.4788,166095,1780,86880,77435,16,9294.289799195887,615270,NA,1.071675848159186,84000016,USA,34429.07784551765,NA,NA,NA
Illinois,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,40.3495,-88.9861,1150170,21802,NA,NA,17,9076.5960156792,16739500,NA,1.895545875827052,84000017,USA,132100.193018825,NA,NA,NA
Indiana,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,39.8494,-86.2583,641874,11942,417785,212147,18,9534.360067609208,7328824,NA,1.8604897534407063,84000018,USA,1.0886193690371629e-5,NA,NA,NA
Iowa,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,42.0115,-93.2105,326150,5145,296420,24585,19,10337.330075085498,1271013,NA,1.577495017629925,84000019,USA,40284.77973547338,NA,NA,NA
Kansas,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,38.5266,-96.7265,285341,4205,5954,275182,20,9794.378498163947,1203759,NA,1.4736753568537293,84000020,USA,41319.233010928445,NA,NA,NA
Kentucky,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,37.6681,-84.6701,381121,4126,45148,331847,21,8530.637761537158,3698800,NA,1.0825958160269311,84000021,USA,82790.30269225164,NA,NA,NA
Louisiana,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,31.1695,-91.8678,414354,9162,363457,41735,22,8913.150378356193,5224528,NA,2.211152782403452,84000022,USA,112384.58834699924,NA,NA,NA
Maine,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,44.6939,-69.3819,41636,639,12568,28429,23,3097.4280842605185,1466567,NA,1.5347295609568643,84000023,USA,109102.35885410932,NA,NA,NA
Maryland,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,39.0639,-76.8021,365529,7413,9526,348590,24,6046.118881581559,7274451,NA,2.0280196646504107,84000024,USA,1.2032477736168638e-5,NA,NA,NA
Massachusetts,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,42.2302,-71.5301,546896,12734,425717,106055,25,7934.650155393476,14924326,NA,2.765425236242357,84000025,USA,2.165298440929224e-5,NA,NA,NA
Michigan,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,43.3266,-84.5361,623731,15925,498495,109311,26,6245.518484944763,9779407,NA,2.5531839847626623,84000026,USA,9.792276989647494e-6,NA,NA,NA
Minnesota,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,45.6945,-93.9002,469254,6376,455280,7598,27,8320.64929059201,6442513,NA,1.3587524027498967,84000027,USA,114236.40762375983,NA,NA,NA
Mississippi,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,32.7416,-89.6787,282969,6342,253140,23487,28,9507.89090196761,1643606,NA,2.241234905590365,84000028,USA,55225.9312285776,NA,NA,NA
Missouri,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,38.4561,-92.2884,546253,7485,NA,NA,29,8900.356957344347,4265085,NA,1.3702441908785856,84000029,USA,69493.03519324384,NA,NA,NA
Montana,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,46.9219,-110.4544,96288,1315,91784,3189,30,9009.167479121015,997279,NA,1.365694582917913,84000030,USA,93310.21035238374,NA,NA,NA
Nebraska,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,41.1254,-98.2681,194170,1978,141108,51084,31,10037.69628744298,2190059,NA,1.0186949580264717,84000031,USA,113215.98132348502,NA,NA,NA
Nevada,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,38.3135,-117.0554,285136,4559,NA,NA,32,9257.193466824408,2563980,NA,1.5988861455586103,84000032,USA,83241.88774854259,NA,NA,NA
New Hampshire,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,43.4525,-71.5639,69126,1109,64639,3378,33,5083.874440965764,1326872,NA,1.6043167549113213,84000033,USA,97584.85442862492,NA,NA,NA
New Jersey,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,40.2989,-74.521,728304,22103,70376,635825,34,8199.599423115245,9912257,NA,3.0348590698389684,84000034,USA,111596.99353425224,NA,NA,NA
New Mexico,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,34.8405,-106.2485,178280,3430,113448,61402,35,8502.362376712646,2448551,NA,1.923939869867624,84000035,USA,116773.99539972024,NA,NA,NA
New York,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,42.1657,-74.9481,1497475,44951,133869,1318655,36,7697.690926612357,33849298,NA,3.001786340339572,84000036,USA,174000.5236059352,NA,NA,NA
North Carolina,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,35.6301,-79.8064,802065,10046,730454,61565,37,7647.392984266717,9356121,NA,1.252516940646955,84000037,USA,8.920715165896841e-6,NA,NA,NA
North Dakota,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,47.5289,-99.784,98000,1457,96014,704,38,12882.810060073853,1364736,NA,1.4840845429080722,84000038,USA,179084.64140712962,NA,NA,NA
Northern Mariana Islands,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,15.0979,145.6739,133,2,29,102,69,241.18671115624548,17562,NA,1.5037593984962403,580,MNP,31847.52647613521,NA,NA,NA
Ohio,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,40.3888,-82.7649,925350,17940,834389,73016,39,7916.349419544704,11087080,NA,1.9392662235910736,84000039,USA,9.484973180142184e-6,NA,NA,NA
Oklahoma,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,35.5653,-96.9289,406920,3870,377678,25372,40,10283.623508992105,3309116,NA,0.951046888823356,84000040,USA,83627.50194530109,NA,NA,NA
Oregon,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,44.572,-122.0709,147932,2031,NA,NA,41,3507.3784828214752,3314935,NA,1.3729281021009654,84000041,USA,78595.10917821572,NA,NA,NA
Pennsylvania,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,40.5908,-77.2098,885656,22631,745376,117649,42,6918.112490176331,9600222,NA,2.555281057205055,84000042,USA,74990.08161934836,NA,NA,NA
Puerto Rico,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,18.2208,-66.5901,96402,1893,85365,9144,72,3018.5108529495938,1614372,NA,1.9636522063857595,630,PRI,50548.73760604491,NA,NA,NA
Rhode Island,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,41.6809,-71.5118,119434,2427,7385,109622,44,11274.15489148647,2673348,NA,2.0320846660080045,84000044,USA,252354.7685821925,NA,NA,NA
South Carolina,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,33.8569,-80.945,470311,7693,209900,252718,45,9134.533399990754,4514722,NA,1.6357261471664497,84000045,USA,87686.40091486923,NA,NA,NA
South Dakota,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,44.2998,-99.4388,109405,1809,105352,2244,46,12366.91199659982,662596,NA,1.653489328641287,84000046,USA,7.489846370183313e-6,NA,NA,NA
Tennessee,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,35.7478,-86.6923,741791,10631,710742,20760,47,10867.097543568229,6612517,NA,1.432492558611462,84000047,USA,96827.47869654516,NA,NA,NA
Texas,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,31.0545,-97.5635,2551866,39813,2125302,386765,48,8800.787946398317,18301672,NA,1.5596038349976056,84000048,USA,63118.17875097501,NA,NA,NA
Utah,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,40.15,-111.8624,356040,1748,324102,30190,49,11105.572811621363,2688842,NA,0.4909560723514212,84000049,USA,83870.15675189756,NA,NA,NA
Vermont,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,44.0459,-72.7107,13105,186,9866,3053,50,2100.1972791187022,937330,NA,1.4193056085463565,84000050,USA,150215.78906038404,NA,NA,NA
Virgin Islands,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,18.3358,-64.8963,2485,24,2390,71,78,2316.627512398852,43589,NA,0.96579476861167,850,VIR,40635.604280866624,NA,NA,NA
Virginia,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,37.7693,-78.17,534116,6898,42199,485019,51,6257.569106225409,5469777,NA,1.2914797534617948,84000051,USA,64082.5355786801,NA,NA,NA
Washington,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,47.4009,-121.4905,324025,4558,NA,NA,53,4255.148430844662,4771837,NA,1.406681583211172,84000053,USA,62664.53120221125,NA,NA,NA
West Virginia,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,38.4912,-80.9545,125522,2150,108616,14756,54,7004.001345871739,2032281,NA,1.7128471503003455,84000054,USA,113399.23566537788,NA,NA,NA
Wisconsin,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,44.2685,-89.6165,602256,6663,531343,64250,55,10343.715360277163,6351878,NA,1.10634016099466,84000055,USA,1.0909317306130047e-5,NA,NA,NA
Wyoming,US,2021-02-09,2021,2,9,2021-02-10T05:30:29Z,42.756,-107.3025,52830,647,51386,797,56,9128.151786840464,704836,NA,1.2246829452962331,84000056,USA,121784.02409292987,NA,NA,NA
