Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Ohio,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,40.3888,-82.7649,2688327,38550,NA,NA,39,22998.579873557417,30325477,NA,1.4269097472145316,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,35.5653,-96.9289,1039415,15815,NA,NA,40,26267.94586060904,NA,NA,1.5215289369501113,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,44.572,-122.0709,714346,7477,NA,NA,41,16936.71274429866,11070097,NA,1.0466916592239617,84000041,USA,262465.32204355084,NA,NA,NA
Pennsylvania,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,40.5908,-77.2098,2806984,44602,NA,NA,42,21926.155381011497,25255606,NA,1.5889652381345958,84000042,USA,197278.76660415813,NA,NA,NA
Puerto Rico,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,18.2208,-66.5901,513007,4190,NA,NA,72,16063.123142041788,4016419,NA,0.8167529877759953,630,PRI,125760.92136566625,NA,NA,NA
Rhode Island,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,41.6809,-71.5118,368246,3532,NA,NA,44,34761.14374608844,7749729,NA,0.9591414434915791,84000044,USA,731547.5083564527,NA,NA,NA
South Carolina,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,33.8569,-80.945,1472093,17734,NA,NA,45,28591.46963688408,13093393,NA,1.2046793239285831,84000045,USA,254304.14274321703,NA,NA,NA
South Dakota,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,44.2998,-99.4388,237535,2901,NA,NA,46,26850.458764337447,1307954,NA,1.2212937040857137,84000046,USA,1.4784837999726447e-5,NA,NA,NA
Tennessee,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,35.7478,-86.6923,2025861,26133,NA,NA,47,29684.54164442142,12868874,NA,1.289506903333598,84000047,USA,188439.68538508465,NA,NA,NA
Texas,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,31.0545,-97.5635,6808285,88020,NA,NA,48,23480.179822782407,48219202,NA,1.2928072194392568,84000048,USA,166296.7302148881,NA,NA,NA
Utah,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,40.15,-111.8624,930558,4740,NA,NA,49,29025.894911910887,6021075,NA,0.5093717962770725,84000049,USA,187808.9170226185,NA,NA,NA
Vermont,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,44.0459,-72.7107,121534,629,NA,NA,50,19476.94590770029,3547794,NA,0.5175506442641565,84000050,USA,568566.753580592,NA,NA,NA
Virgin Islands,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,18.3358,-64.8963,16091,111,NA,NA,78,15000.745795577432,359594,NA,0.6898266111490896,850,VIR,335229.5185889548,NA,NA,NA
Virginia,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,37.7693,-78.17,1691268,20149,NA,NA,51,19814.471738625383,13374426,NA,1.1913546522490817,84000051,USA,156691.42087317712,NA,NA,NA
Washington,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,47.4009,-121.4905,1483332,12657,NA,NA,53,19479.35447024666,NA,NA,0.8532816658711604,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,38.4912,-80.9545,499796,6823,NA,NA,54,27888.11408885544,6119835,NA,1.3651569840494922,84000054,USA,341480.6374700289,NA,NA,NA
Wisconsin,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,44.2685,-89.6165,1601444,14403,NA,NA,55,27504.717099412377,15997559,NA,0.8993758133284709,84000055,USA,2.747572407003669e-5,NA,NA,NA
Wyoming,US,2022-04-23,2022,4,23,2022-04-24T04:32:01Z,42.756,-107.3025,156392,1807,NA,NA,56,27021.95559809869,1400432,NA,1.1554299452657424,84000056,USA,241971.5287364861,NA,NA,NA
