Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Hawaii,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,21.0943,-157.4983,241972,1382,NA,NA,15,17089.96293450255,3727115,NA,0.571140462532855,84000015,USA,263238.1316955205,NA,NA,NA
Idaho,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,44.2405,-114.4788,444584,4892,NA,NA,16,24877.886366752187,1213372,NA,1.1003544886905512,84000016,USA,67897.47435040136,NA,NA,NA
Illinois,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,40.3495,-88.9861,3078130,37749,NA,NA,17,24291.094389669805,57681343,NA,1.1658724599788703,84000017,USA,455193.7957456943,NA,NA,NA
Indiana,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,39.8494,-86.2583,1692248,23460,NA,NA,18,25136.55601518608,19392241,NA,1.3863216266173752,84000018,USA,2.880512502638432e-5,NA,NA,NA
Iowa,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,42.0115,-93.2105,759475,9454,NA,NA,19,24071.573689331773,NA,NA,1.2448072681786762,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,38.5266,-96.7265,770983,8396,NA,NA,20,26464.1229884592,2269976,NA,1.088999368338861,84000020,USA,77917.31341008899,NA,NA,NA
Kentucky,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,37.6681,-84.6701,1317886,15107,NA,NA,21,29498.264532789213,NA,NA,1.1463055226324583,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,31.1695,-91.8678,1233356,17175,NA,NA,22,25151.426369935944,13188907,NA,1.4689053896640376,84000022,USA,283705.98912320053,NA,NA,NA
Maine,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,44.6939,-69.3819,237218,2219,NA,NA,23,17647.365147759432,3993403,NA,0.9354264853425964,84000023,USA,297081.33836031816,NA,NA,NA
Maryland,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,39.0639,-76.8021,1014714,14368,NA,NA,24,16784.116923158355,19711788,NA,1.4159654838703315,84000024,USA,3.260474917627132e-5,NA,NA,NA
Massachusetts,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,42.2302,-71.5301,1708136,20141,NA,NA,25,24782.5209506619,42652317,NA,1.1791215687743832,84000025,USA,6.188218851700173e-5,NA,NA,NA
Michigan,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,43.3266,-84.5361,2393265,35776,NA,NA,26,23964.14607718925,23550922,NA,1.494861622093667,84000026,USA,2.3581915711820044e-5,NA,NA,NA
Minnesota,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,45.6945,-93.9002,1432617,12674,NA,NA,27,25402.66811735234,16342418,NA,0.8846746897461079,84000027,USA,289778.0919038689,NA,NA,NA
Mississippi,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,32.7416,-89.6787,795613,12410,NA,NA,28,26732.969350660867,NA,NA,1.5598035728425754,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,38.4561,-92.2884,1420980,20304,NA,NA,29,23099.69257480495,9853234,NA,1.4226998568835891,84000029,USA,160543.37419518403,NA,NA,NA
Montana,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,46.9219,-110.4544,272826,3255,NA,NA,30,25526.910172177944,2800833,NA,1.193068109344417,84000030,USA,262059.37996478225,NA,NA,NA
Nebraska,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,41.1254,-98.2681,477976,4164,NA,NA,31,24709.161665998072,5412204,NA,0.8711734480392321,84000031,USA,279786.06374663464,NA,NA,NA
Nevada,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,38.3135,-117.0554,714299,10136,NA,NA,32,22985.1994509369,NA,NA,1.4316788609847737,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,43.4525,-71.5639,302541,2452,NA,NA,33,22250.389972575053,3662295,NA,0.8104686637513593,84000033,USA,269343.6325807469,NA,NA,NA
New Jersey,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,40.2989,-74.521,2210227,33289,NA,NA,34,24883.806808906364,17812449,NA,1.5061348902171587,84000034,USA,200541.18409986727,NA,NA,NA
New Mexico,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,34.8405,-106.2485,518820,7351,NA,NA,35,24743.076330974058,6837410,NA,1.4168690489957982,84000035,USA,326083.3382216671,NA,NA,NA
New York,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,42.1657,-74.9481,5022921,68032,NA,NA,36,25820.05937113519,105242580,NA,1.3544310173303542,84000036,USA,540993.9085188567,NA,NA,NA
North Carolina,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,35.6301,-79.8064,2634007,23257,NA,NA,37,25114.28207478125,26679951,NA,0.8829513361202154,84000037,USA,2.543834603155352e-5,NA,NA,NA
North Dakota,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,47.5289,-99.784,239792,2251,NA,NA,38,31496.124987205767,NA,NA,0.937838513457212,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,15.0979,145.6739,11158,33,NA,NA,69,20234.295662266068,NA,NA,0.2957519268686145,580,MNP,NA,NA,NA,NA
Ohio,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,40.3888,-82.7649,2676629,38489,NA,NA,39,22898.503734248145,30325477,NA,1.4258980232224936,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,35.5653,-96.9289,1035301,15640,NA,NA,40,26163.977446385128,NA,NA,1.5106717756478552,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,44.572,-122.0709,706252,7281,NA,NA,41,16744.808886850933,10920148,NA,1.03093513363502,84000041,USA,258910.12170744644,NA,NA,NA
Pennsylvania,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,40.5908,-77.2098,2786509,44391,NA,NA,42,21766.219296079697,24971245,NA,1.5930686030441674,84000042,USA,195057.54144922324,NA,NA,NA
Puerto Rico,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,18.2208,-66.5901,484720,4172,NA,NA,72,15177.408981574315,3943289,NA,0.8607030863178743,630,PRI,123471.09647949992,NA,NA,NA
Rhode Island,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,41.6809,-71.5118,363033,3524,NA,NA,44,34269.054647093864,7664636,NA,0.970710651648748,84000044,USA,723515.0246233344,NA,NA,NA
South Carolina,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,33.8569,-80.945,1469706,17650,NA,NA,45,28545.108545551368,12796197,NA,1.2009204562000837,84000045,USA,248531.9052485728,NA,NA,NA
South Dakota,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,44.2998,-99.4388,237246,2893,NA,NA,46,26817.790809792245,1302158,NA,1.219409389410148,84000046,USA,1.4719321229988052e-5,NA,NA,NA
Tennessee,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,35.7478,-86.6923,2020436,26006,NA,NA,47,29605.571625499662,12779408,NA,1.2798889711032062,84000047,USA,187129.6294398121,NA,NA,NA
Texas,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,31.0545,-97.5635,6748465,87596,NA,NA,48,23262.67996478534,47801965,NA,1.298608688613372,84000048,USA,164857.77755812972,NA,NA,NA
Utah,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,40.15,-111.8624,928621,4730,NA,NA,49,28965.47615408561,5961990,NA,0.5093574235344667,84000049,USA,185965.94216143817,NA,NA,NA
Vermont,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,44.0459,-72.7107,117742,620,NA,NA,50,18869.242887294487,3491783,NA,0.5265750539314773,84000050,USA,559590.4735500145,NA,NA,NA
Virgin Islands,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,18.3358,-64.8963,15740,111,NA,NA,78,14673.527985979044,351370,NA,0.7052096569250318,850,VIR,327562.7400529515,NA,NA,NA
Virginia,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,37.7693,-78.17,1674560,19823,NA,NA,51,19618.725000787883,13212611,NA,1.1837736480030576,84000051,USA,154795.63691440434,NA,NA,NA
Washington,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,47.4009,-121.4905,1464398,12544,NA,NA,53,19230.71013604525,NA,NA,0.8565977282132317,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,38.4912,-80.9545,498322,6749,NA,NA,54,27805.866371452787,6051177,NA,1.3543451824322426,84000054,USA,337649.59012848826,NA,NA,NA
Wisconsin,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,44.2685,-89.6165,1588689,14340,NA,NA,55,27285.65064026488,15797040,NA,0.9026310372892364,84000055,USA,2.7131333734311116e-5,NA,NA,NA
Wyoming,US,2022-04-07,2022,4,7,2022-04-08T04:32:01Z,42.756,-107.3025,156264,1796,NA,NA,56,26999.83931135412,1396443,NA,1.1493370194030614,84000056,USA,241282.2953941105,NA,NA,NA
