Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Mississippi,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,32.7416,-89.6787,796840,12436,NA,NA,28,26774.197125211136,NA,NA,1.5606646252698158,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,38.4561,-92.2884,1426845,20476,NA,NA,29,23132.60538453568,9853234,NA,1.423070448467227,84000029,USA,160543.37419518403,NA,NA,NA
Montana,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,46.9219,-110.4544,273489,3262,NA,NA,30,25588.94363469308,2824695,NA,1.1927353568150822,84000030,USA,264292.023226526,NA,NA,NA
Nebraska,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,41.1254,-98.2681,479179,4197,NA,NA,31,24771.35123510656,5455514,NA,0.8758731079617429,84000031,USA,282024.9916253448,NA,NA,NA
Nevada,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,38.3135,-117.0554,716731,10684,NA,NA,32,23062.14360571348,NA,NA,1.5040473006264516,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,43.4525,-71.5639,307528,2475,NA,NA,33,22617.15908748256,3725073,NA,0.8048047657449078,84000033,USA,273960.6431072485,NA,NA,NA
New Jersey,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,40.2989,-74.521,2240701,33371,NA,NA,34,25226.897870907964,17887854,NA,1.4893107112461683,84000034,USA,201390.1301368244,NA,NA,NA
New Mexico,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,34.8405,-106.2485,521018,7442,NA,NA,35,24847.90128331877,6944627,NA,1.4283575615429789,84000035,USA,331196.6307219139,NA,NA,NA
New York,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,42.1657,-74.9481,5113546,68218,NA,NA,36,26285.91238385609,106912021,NA,1.334064463290249,84000036,USA,549575.5815606202,NA,NA,NA
North Carolina,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,35.6301,-79.8064,2647650,23363,NA,NA,37,25244.363031417368,26938245,NA,0.8824051517383341,84000037,USA,2.5684619802816225e-5,NA,NA,NA
North Dakota,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,47.5289,-99.784,240470,2260,NA,NA,38,31587.062469982764,NA,NA,0.9388774183363592,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,15.0979,145.6739,11221,34,NA,NA,69,20348.54199912956,NA,NA,0.3030032973888245,580,MNP,NA,NA,NA,NA
Ohio,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,40.3888,-82.7649,2688327,38546,NA,NA,39,22998.579873557417,30325477,NA,1.4269097472145316,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,35.5653,-96.9289,1038801,15815,NA,NA,40,26252.428941228027,NA,NA,1.5224282610432605,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,44.572,-122.0709,714346,7477,NA,NA,41,16936.71274429866,11070097,NA,1.0466916592239617,84000041,USA,262465.32204355084,NA,NA,NA
Pennsylvania,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,40.5908,-77.2098,2804987,44592,NA,NA,42,21910.556242471383,25233769,NA,1.589739988099767,84000042,USA,197108.1915474228,NA,NA,NA
Puerto Rico,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,18.2208,-66.5901,508525,4190,NA,NA,72,15922.784086390242,4009691,NA,0.8239516247972076,630,PRI,125550.25622367076,NA,NA,NA
Rhode Island,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,41.6809,-71.5118,368246,3532,NA,NA,44,34761.14374608844,7744917,NA,0.9591414434915791,84000044,USA,731093.2722650729,NA,NA,NA
South Carolina,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,33.8569,-80.945,1472093,17734,NA,NA,45,28591.46963688408,13093393,NA,1.2046793239285831,84000045,USA,254304.14274321703,NA,NA,NA
South Dakota,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,44.2998,-99.4388,237535,2901,NA,NA,46,26850.458764337447,1307954,NA,1.2212937040857137,84000046,USA,1.4784837999726447e-5,NA,NA,NA
Tennessee,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,35.7478,-86.6923,2025580,26133,NA,NA,47,29677.879052430064,12868874,NA,1.289204313893053,84000047,USA,188439.68538508465,NA,NA,NA
Texas,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,31.0545,-97.5635,6806021,88013,NA,NA,48,23472.37181722466,48183212,NA,1.2931344173049129,84000048,USA,166172.60913713914,NA,NA,NA
Utah,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,40.15,-111.8624,930558,4740,NA,NA,49,29025.894911910887,6021075,NA,0.5093717962770725,84000049,USA,187808.9170226185,NA,NA,NA
Vermont,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,44.0459,-72.7107,121534,629,NA,NA,50,19476.94590770029,3543222,NA,0.5175506442641565,84000050,USA,567834.0483566215,NA,NA,NA
Virgin Islands,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,18.3358,-64.8963,16091,111,NA,NA,78,15000.745795577432,358561,NA,0.6898266111490896,850,VIR,334266.5100495954,NA,NA,NA
Virginia,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,37.7693,-78.17,1691268,20149,NA,NA,51,19814.471738625383,13360273,NA,1.1913546522490817,84000051,USA,156525.60787457682,NA,NA,NA
Washington,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,47.4009,-121.4905,1483332,12657,NA,NA,53,19479.35447024666,NA,NA,0.8532816658711604,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,38.4912,-80.9545,499796,6823,NA,NA,54,27888.11408885544,6114580,NA,1.3651569840494922,84000054,USA,341187.4137556796,NA,NA,NA
Wisconsin,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,44.2685,-89.6165,1601444,14403,NA,NA,55,27504.717099412377,15986596,NA,0.8993758133284709,84000055,USA,2.7456895174767116e-5,NA,NA,NA
Wyoming,US,2022-04-22,2022,4,22,2022-04-23T04:31:48Z,42.756,-107.3025,156392,1807,NA,NA,56,27021.95559809869,1400432,NA,1.1554299452657424,84000056,USA,241971.5287364861,NA,NA,NA
