Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Grand Princess,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,13.4443,144.7937,48020,354,NA,NA,66,29239.659256282383,386419,NA,0.7371928363182008,316,GUM,235292.7923813699,NA,NA,NA
Hawaii,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,21.0943,-157.4983,245035,1407,NA,NA,15,17306.296049360393,3746020,NA,0.5742036851878303,84000015,USA,264573.351263391,NA,NA,NA
Idaho,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,44.2405,-114.4788,445670,4922,NA,NA,16,24938.656400298813,1219118,NA,1.1044046043036326,84000016,USA,68219.00714299704,NA,NA,NA
Illinois,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,40.3495,-88.9861,3124707,37875,NA,NA,17,24658.650086676567,NA,NA,1.1526546548468652,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,39.8494,-86.2583,1699213,23552,NA,NA,18,25240.013730985283,19392241,NA,1.3860534259095243,84000018,USA,2.880512502638432e-5,NA,NA,NA
Iowa,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,42.0115,-93.2105,762557,9510,NA,NA,19,24169.257734376733,NA,NA,1.2471198874313658,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,38.5266,-96.7265,774750,8597,NA,NA,20,26593.42590603004,NA,NA,1.109648273636657,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,37.6681,-84.6701,1326030,15425,NA,NA,21,29680.551821943995,NA,NA,1.1632466837100215,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,31.1695,-91.8678,1236996,17235,NA,NA,22,25219.80969688053,13374544,NA,1.4700400966550298,84000022,USA,287699.2183349058,NA,NA,NA
Maine,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,44.6939,-69.3819,242602,2282,NA,NA,23,18047.89720669061,4129962,NA,0.94063527918154,84000023,USA,307240.37577405944,NA,NA,NA
Maryland,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,39.0639,-76.8021,1028026,14434,NA,NA,24,17004.30720779135,20130649,NA,1.4040500921182928,84000024,USA,3.329757612046949e-5,NA,NA,NA
Massachusetts,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,42.2302,-71.5301,1746596,20238,NA,NA,25,25340.51853151169,43570966,NA,1.1587110012847848,84000025,USA,6.321501202103213e-5,NA,NA,NA
Michigan,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,43.3266,-84.5361,2411464,35935,NA,NA,26,24146.37558142667,23823963,NA,1.4901736040844895,84000026,USA,2.3855316041873835e-5,NA,NA,NA
Minnesota,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,45.6945,-93.9002,1447575,12754,NA,NA,27,25667.8981891017,NA,NA,0.8810597032968931,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,32.7416,-89.6787,797161,12436,NA,NA,28,26784.982875521364,NA,NA,1.5600361783880543,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,38.4561,-92.2884,1427615,20479,NA,NA,29,23145.15135656174,9853234,NA,1.4225102550691051,84000029,USA,160543.37419518403,NA,NA,NA
Montana,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,46.9219,-110.4544,273680,3322,NA,NA,30,25606.81451152625,2829555,NA,1.2138263665594855,84000030,USA,264746.74815537,NA,NA,NA
Nebraska,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,41.1254,-98.2681,479545,4197,NA,NA,31,24790.27175239143,5464129,NA,0.8752046210470341,84000031,USA,282470.3475171732,NA,NA,NA
Nevada,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,38.3135,-117.0554,716731,10684,NA,NA,32,23062.14360571348,NA,NA,1.5040473006264516,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,43.4525,-71.5639,308653,2477,NA,NA,33,22699.897257579,3738315,NA,0.8025193340093891,84000033,USA,274934.5265280637,NA,NA,NA
New Jersey,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,40.2989,-74.521,2248959,33407,NA,NA,34,25319.87043735836,17917394,NA,1.4854428204338097,84000034,USA,201722.70577413903,NA,NA,NA
New Mexico,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,34.8405,-106.2485,521583,7456,NA,NA,35,24874.84673285232,6966686,NA,1.4294944428786982,84000035,USA,332248.6478391896,NA,NA,NA
New York,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,42.1657,-74.9481,5135657,68264,NA,NA,36,26399.57280828944,107215373,NA,1.3292164955720371,84000036,USA,551134.9464501641,NA,NA,NA
North Carolina,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,35.6301,-79.8064,2647650,23363,NA,NA,37,25244.363031417368,26938245,NA,0.8824051517383341,84000037,USA,2.5684619802816225e-5,NA,NA,NA
North Dakota,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,47.5289,-99.784,240671,2263,NA,NA,38,31600.84087646412,NA,NA,0.9397138087684476,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,15.0979,145.6739,11263,34,NA,NA,69,20424.70622370521,NA,NA,0.3018733907484684,580,MNP,NA,NA,NA,NA
Ohio,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,40.3888,-82.7649,2688327,38567,NA,NA,39,22998.579873557417,30325477,NA,1.4269097472145316,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,35.5653,-96.9289,1039952,15815,NA,NA,40,26281.516847103507,NA,NA,1.5207432650737729,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,44.572,-122.0709,717505,7486,NA,NA,41,17011.610728691714,11070097,NA,1.0433376770893583,84000041,USA,262465.32204355084,NA,NA,NA
Pennsylvania,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,40.5908,-77.2098,2810781,44616,NA,NA,42,21955.81483471045,25300929,NA,1.5873168347160451,84000042,USA,197632.7975285716,NA,NA,NA
Puerto Rico,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,18.2208,-66.5901,519946,4192,NA,NA,72,16280.395053502309,4034309,NA,0.8062375708246625,630,PRI,126321.0877435346,NA,NA,NA
Rhode Island,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,41.6809,-71.5118,369723,3538,NA,NA,44,34900.56741752812,7760175,NA,0.9569326225309218,84000044,USA,732533.5744849961,NA,NA,NA
South Carolina,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,33.8569,-80.945,1472093,17734,NA,NA,45,28591.46963688408,13093393,NA,1.2046793239285831,84000045,USA,254304.14274321703,NA,NA,NA
South Dakota,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,44.2998,-99.4388,237535,2901,NA,NA,46,26850.458764337447,1307954,NA,1.2212937040857137,84000046,USA,1.4784837999726447e-5,NA,NA,NA
Tennessee,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,35.7478,-86.6923,2027207,26139,NA,NA,47,29699.345777395625,12868874,NA,1.2893571703266904,84000047,USA,188439.68538508465,NA,NA,NA
Texas,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,31.0545,-97.5635,6814011,88044,NA,NA,48,23499.92745521338,48286017,NA,1.2920730535950118,84000048,USA,166527.15949551592,NA,NA,NA
Utah,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,40.15,-111.8624,930558,4740,NA,NA,49,29025.894911910887,6021075,NA,0.5093717962770725,84000049,USA,187808.9170226185,NA,NA,NA
Vermont,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,44.0459,-72.7107,122341,629,NA,NA,50,19606.27511061894,3557407,NA,0.5141367162275934,84000050,USA,570107.3256099066,NA,NA,NA
Virgin Islands,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,18.3358,-64.8963,16202,111,NA,NA,78,15104.224931946152,360684,NA,0.6851006048635971,850,VIR,336245.6650632061,NA,NA,NA
Virginia,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,37.7693,-78.17,1695897,20187,NA,NA,51,19868.703941728683,13406427,NA,1.19034351732446,84000051,USA,157066.33656371688,NA,NA,NA
Washington,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,47.4009,-121.4905,1489316,12668,NA,NA,53,19557.937320984023,NA,NA,0.8505918153031324,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,38.4912,-80.9545,500444,6845,NA,NA,54,27924.27183707587,6130786,NA,1.3677854065589756,84000054,USA,342091.6922551554,NA,NA,NA
Wisconsin,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,44.2685,-89.6165,1605576,14411,NA,NA,55,27575.68398370853,16036426,NA,0.8975595051246407,84000055,USA,2.7542477939638304e-5,NA,NA,NA
Wyoming,US,2022-04-26,2022,4,26,2022-04-27T04:31:22Z,42.756,-107.3025,156550,1812,NA,NA,56,27049.255389549013,1400432,NA,1.157457681251996,84000056,USA,241971.5287364861,NA,NA,NA
