Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Louisiana,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,31.1695,-91.8678,1237639,17244,NA,NA,22,25231.834320901293,13398815,NA,1.4701068052543274,84000022,USA,288221.31073134235,NA,NA,NA
Maine,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,44.6939,-69.3819,243592,2282,NA,NA,23,18121.546303708044,4130224,NA,0.9368123747906336,84000023,USA,307259.8667472095,NA,NA,NA
Maryland,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,39.0639,-76.8021,1030144,14449,NA,NA,24,17039.340487753238,20184964,NA,1.402619439612326,84000024,USA,3.3387417130910004e-5,NA,NA,NA
Massachusetts,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,42.2302,-71.5301,1753520,20257,NA,NA,25,25440.9755062856,43677169,NA,1.155219216205119,84000025,USA,6.336909682882981e-5,NA,NA,NA
Michigan,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,43.3266,-84.5361,2425946,36002,NA,NA,26,24291.38616884171,23974170,NA,1.4840396282522363,84000026,USA,2.400572071874064e-5,NA,NA,NA
Minnesota,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,45.6945,-93.9002,1450575,12773,NA,NA,27,25721.09314934024,NA,NA,0.8805473691467177,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,32.7416,-89.6787,797413,12443,NA,NA,28,26793.450193521898,NA,NA,1.5604210114457628,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,38.4561,-92.2884,1431059,20516,NA,NA,29,23154.84597130915,9853234,NA,1.422196139361289,84000029,USA,160543.37419518403,NA,NA,NA
Montana,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,46.9219,-110.4544,273904,3356,NA,NA,30,25627.773026765142,2833937,NA,1.2252468017991704,84000030,USA,265156.7491097309,NA,NA,NA
Nebraska,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,41.1254,-98.2681,479827,4197,NA,NA,31,24804.849855873217,5471328,NA,0.8746902529453324,84000031,USA,282842.50271917816,NA,NA,NA
Nevada,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,38.3135,-117.0554,718675,10752,NA,NA,32,23125.030030946484,NA,NA,1.509503893795619,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,43.4525,-71.5639,309552,2479,NA,NA,33,22766.014248616066,3743783,NA,0.8008347547423373,84000033,USA,275336.6708072524,NA,NA,NA
New Jersey,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,40.2989,-74.521,2255205,33423,NA,NA,34,25390.190932641613,17929275,NA,1.4820382182551033,84000034,USA,201856.4678305688,NA,NA,NA
New Mexico,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,34.8405,-106.2485,522094,7484,NA,NA,35,24899.216865085327,6981300,NA,1.4334583427505392,84000035,USA,332945.60500641685,NA,NA,NA
New York,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,42.1657,-74.9481,5152633,68306,NA,NA,36,26486.837037188205,107467361,NA,1.325652341239906,84000036,USA,552430.2774181035,NA,NA,NA
North Carolina,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,35.6301,-79.8064,2659255,23405,NA,NA,37,25355.01241218129,27093475,NA,0.8801337216626461,84000037,USA,2.58326258637898e-5,NA,NA,NA
North Dakota,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,47.5289,-99.784,240826,2268,NA,NA,38,31620.52431429464,NA,NA,0.9412038112944456,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,15.0979,145.6739,11263,34,NA,NA,69,20424.70622370521,NA,NA,0.3018733907484684,580,MNP,NA,NA,NA,NA
Ohio,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,40.3888,-82.7649,2697058,38582,NA,NA,39,23073.273391450155,30325477,NA,1.4248117763874562,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,35.5653,-96.9289,1040416,15897,NA,NA,40,26293.242988134105,NA,NA,1.5279465137022117,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,44.572,-122.0709,719857,7502,NA,NA,41,17067.375229892237,11156417,NA,1.042151427297366,84000041,USA,264511.9171726449,NA,NA,NA
Pennsylvania,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,40.5908,-77.2098,2815518,44641,NA,NA,42,21992.8168974368,25333687,NA,1.5855341716870572,84000042,USA,197888.67964189,NA,NA,NA
Puerto Rico,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,18.2208,-66.5901,527336,4197,NA,NA,72,16511.78854329814,4051488,NA,0.7958872521504317,630,PRI,126858.99150012492,NA,NA,NA
Rhode Island,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,41.6809,-71.5118,370920,3538,NA,NA,44,35013.56006120671,7774128,NA,0.9538444947697616,84000044,USA,733850.6892362471,NA,NA,NA
South Carolina,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,33.8569,-80.945,1474274,17767,NA,NA,45,28633.82972913236,13093393,NA,1.2051355446816534,84000045,USA,254304.14274321703,NA,NA,NA
South Dakota,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,44.2998,-99.4388,237812,2912,NA,NA,46,26881.77026402263,1314137,NA,1.2244966612281971,84000046,USA,1.4854729336388372e-5,NA,NA,NA
Tennessee,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,35.7478,-86.6923,2028534,26152,NA,NA,47,29695.641083387243,12901180,NA,1.2896166456357523,84000047,USA,188912.7440595305,NA,NA,NA
Texas,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,31.0545,-97.5635,6820156,88079,NA,NA,48,23521.120120475043,48307328,NA,1.2914220730434904,84000048,USA,166600.65614147056,NA,NA,NA
Utah,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,40.15,-111.8624,932253,4747,NA,NA,49,29078.76522399857,6021075,NA,0.5091965378497039,84000049,USA,187808.9170226185,NA,NA,NA
Vermont,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,44.0459,-72.7107,123455,634,NA,NA,50,19784.80389878668,3565232,NA,0.5135474464379733,84000050,USA,571361.3541264349,NA,NA,NA
Virgin Islands,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,18.3358,-64.8963,16306,111,NA,NA,78,15201.178357012344,362556,NA,0.6807310192567153,850,VIR,337990.8267143976,NA,NA,NA
Virginia,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,37.7693,-78.17,1699596,20220,NA,NA,51,19912.040498064616,13423819,NA,1.1896944921028292,84000051,USA,157270.09687401552,NA,NA,NA
Washington,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,47.4009,-121.4905,1493194,12686,NA,NA,53,19608.863840897044,NA,NA,0.8495881981845628,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,38.4912,-80.9545,500972,6855,NA,NA,54,27953.733705996216,6138487,NA,1.3683399471427544,84000054,USA,342521.400309238,NA,NA,NA
Wisconsin,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,44.2685,-89.6165,1608919,14411,NA,NA,55,27633.099834193057,16071847,NA,0.8956945626224813,84000055,USA,2.7603313322229157e-5,NA,NA,NA
Wyoming,US,2022-04-28,2022,4,28,2022-04-29T04:31:20Z,42.756,-107.3025,156550,1812,NA,NA,56,27049.255389549016,1404136,NA,1.157457681251996,84000056,USA,242611.51878415715,NA,NA,NA
