Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,38.8974,-77.0268,137603,1333,NA,NA,11,19497.44172503256,NA,NA,0.96872887945757,84000011,USA,NA,NA,NA,NA
Florida,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,27.7663,-81.6868,5885004,73456,NA,NA,12,27400.48451100784,56078156,NA,1.2481894659714758,84000012,USA,261098.9975340512,NA,NA,NA
Georgia,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,33.0406,-83.6431,2502192,37225,NA,NA,13,23566.84856579605,17550256,NA,1.487695588507996,84000013,USA,165296.75797978474,NA,NA,NA
Grand Princess,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,13.4443,144.7937,47462,352,NA,NA,66,28899.88978803988,378418,NA,0.7416459483376174,316,GUM,230420.9366189893,NA,NA,NA
Hawaii,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,21.0943,-157.4983,241972,1382,NA,NA,15,17089.96293450255,3709392,NA,0.571140462532855,84000015,USA,261986.3942503277,NA,NA,NA
Idaho,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,44.2405,-114.4788,444523,4892,NA,NA,16,24874.47294866163,1212995,NA,1.1005054856554104,84000016,USA,67876.37830744825,NA,NA,NA
Illinois,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,40.3495,-88.9861,3076633,37736,NA,NA,17,24279.288667350967,57594203,NA,1.1660818272472329,84000017,USA,454506.1282036735,NA,NA,NA
Indiana,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,39.8494,-86.2583,1692248,23460,NA,NA,18,25136.55601518608,19392241,NA,1.3863216266173752,84000018,USA,2.880512502638432e-5,NA,NA,NA
Iowa,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,42.0115,-93.2105,759393,9454,NA,NA,19,24068.97469786724,NA,NA,1.2449416836868394,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,38.5266,-96.7265,770983,8396,NA,NA,20,26464.1229884592,2269976,NA,1.088999368338861,84000020,USA,77917.31341008899,NA,NA,NA
Kentucky,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,37.6681,-84.6701,1317215,15073,NA,NA,21,29483.24552848877,NA,NA,1.1443082564349782,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,31.1695,-91.8678,1233225,17162,NA,NA,22,25148.974121030096,13170771,NA,1.4679366773755391,84000022,USA,283315.86643761804,NA,NA,NA
Maine,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,44.6939,-69.3819,236985,2208,NA,NA,23,17630.03157240078,3993324,NA,0.9317045382619152,84000023,USA,297075.4613111622,NA,NA,NA
Maryland,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,39.0639,-76.8021,1014223,14365,NA,NA,24,16775.99542152413,19683630,NA,1.4163551802710057,84000024,USA,3.255817377036165e-5,NA,NA,NA
Massachusetts,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,42.2302,-71.5301,1706160,20134,NA,NA,25,24753.85212019494,42589645,NA,1.180076897829043,84000025,USA,6.179126073648426e-5,NA,NA,NA
Michigan,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,43.3266,-84.5361,2393265,35776,NA,NA,26,23964.14607718925,23550922,NA,1.494861622093667,84000026,USA,2.3581915711820044e-5,NA,NA,NA
Minnesota,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,45.6945,-93.9002,1432002,12669,NA,NA,27,25391.763150503444,16333067,NA,0.8847054682884521,84000027,USA,289612.2832128054,NA,NA,NA
Mississippi,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,32.7416,-89.6787,795408,12410,NA,NA,28,26726.08125466837,NA,NA,1.5602055800293686,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,38.4561,-92.2884,1417103,20169,NA,NA,29,23089.525449422792,9853234,NA,1.4232557548745577,84000029,USA,160543.37419518403,NA,NA,NA
Montana,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,46.9219,-110.4544,272796,3249,NA,NA,30,25524.10322817273,2798755,NA,1.1909998680332556,84000030,USA,261864.95231002133,NA,NA,NA
Nebraska,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,41.1254,-98.2681,477915,4164,NA,NA,31,24706.0082464506,5408698,NA,0.871284642666583,84000031,USA,279604.81966575823,NA,NA,NA
Nevada,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,38.3135,-117.0554,714299,10136,NA,NA,32,22985.1994509369,NA,NA,1.4316788609847737,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,43.4525,-71.5639,302541,2452,NA,NA,33,22250.389972575053,3662295,NA,0.8104686637513593,84000033,USA,269343.6325807469,NA,NA,NA
New Jersey,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,40.2989,-74.521,2208118,33278,NA,NA,34,24860.062664725698,17806093,NA,1.5070752559419378,84000034,USA,200469.6251712697,NA,NA,NA
New Mexico,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,34.8405,-106.2485,518705,7333,NA,NA,35,24737.591858945103,6829803,NA,1.413712996790083,84000035,USA,325720.5523197171,NA,NA,NA
New York,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,42.1657,-74.9481,5016872,68023,NA,NA,36,25788.964807008848,105096896,NA,1.3558847026593464,84000036,USA,540245.0276327301,NA,NA,NA
North Carolina,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,35.6301,-79.8064,2634007,23257,NA,NA,37,25114.28207478125,26679951,NA,0.8829513361202154,84000037,USA,2.543834603155352e-5,NA,NA,NA
North Dakota,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,47.5289,-99.784,239745,2247,NA,NA,38,31489.56384126226,NA,NA,0.9363670458807348,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,15.0979,145.6739,11158,33,NA,NA,69,20234.295662266068,NA,NA,0.2957519268686145,580,MNP,NA,NA,NA,NA
Ohio,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,40.3888,-82.7649,2672801,38480,NA,NA,39,22865.75527628304,30325477,NA,1.423300874251394,84000039,USA,2.594338058533164e-5,NA,NA,NA
Oklahoma,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,35.5653,-96.9289,1035301,15520,NA,NA,40,26163.977446385128,NA,NA,1.4990809436096362,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,44.572,-122.0709,705817,7224,NA,NA,41,16734.49529925645,10871144,NA,1.0234947585563965,84000041,USA,257748.26642818176,NA,NA,NA
Pennsylvania,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,40.5908,-77.2098,2785346,44370,NA,NA,42,21757.134770229844,24953535,NA,1.5929798308719991,84000042,USA,194919.20357063264,NA,NA,NA
Puerto Rico,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,18.2208,-66.5901,483606,4171,NA,NA,72,15142.527743734998,3940116,NA,0.8624789601452422,630,PRI,123371.74444389474,NA,NA,NA
Rhode Island,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,41.6809,-71.5118,362635,3524,NA,NA,44,34231.48482906205,7657746,NA,0.9717760282377598,84000044,USA,722864.6325473564,NA,NA,NA
South Carolina,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,33.8569,-80.945,1469706,17650,NA,NA,45,28545.108545551368,12796197,NA,1.2009204562000837,84000045,USA,248531.9052485728,NA,NA,NA
South Dakota,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,44.2998,-99.4388,237246,2893,NA,NA,46,26817.790809792245,1302158,NA,1.219409389410148,84000046,USA,1.4719321229988052e-5,NA,NA,NA
Tennessee,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,35.7478,-86.6923,2019964,25869,NA,NA,47,29601.661928660767,12731681,NA,1.2760511864911508,84000047,USA,186430.7601475669,NA,NA,NA
Texas,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,31.0545,-97.5635,6744311,87558,NA,NA,48,23248.991813699333,47780616,NA,1.2988095679584646,84000048,USA,164784.14985907823,NA,NA,NA
Utah,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,40.15,-111.8624,927922,4714,NA,NA,49,28943.672998835293,5961990,NA,0.5080168376221277,84000049,USA,185965.94216143817,NA,NA,NA
Vermont,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,44.0459,-72.7107,117529,620,NA,NA,50,18835.107670167257,3487603,NA,0.5275293757285436,84000050,USA,558920.5899462971,NA,NA,NA
Virgin Islands,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,18.3358,-64.8963,15726,111,NA,NA,78,14660.47656337398,350843,NA,0.7058374666157955,850,VIR,327071.447216318,NA,NA,NA
Virginia,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,37.7693,-78.17,1673486,19788,NA,NA,51,19606.14228613397,13202520,NA,1.1824419206375196,84000051,USA,154677.41328910404,NA,NA,NA
Washington,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,47.4009,-121.4905,1464398,12544,NA,NA,53,19230.71013604525,NA,NA,0.8565977282132317,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,38.4912,-80.9545,498235,6741,NA,NA,54,27801.011858960228,6045623,NA,1.3529760052987043,84000054,USA,337339.682514883,NA,NA,NA
Wisconsin,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,44.2685,-89.6165,1587996,14335,NA,NA,55,27273.74840144173,15785217,NA,0.9027100823931546,84000055,USA,2.711102779353102e-5,NA,NA,NA
Wyoming,US,2022-04-06,2022,4,6,2022-04-07T04:31:58Z,42.756,-107.3025,156264,1796,NA,NA,56,26999.83931135412,1396443,NA,1.1493370194030614,84000056,USA,241282.2953941105,NA,NA,NA
